timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1706222700,Estudiantes L.P.,Argentino MM,EJLwis4r,OnOHGEQh,3,0,,,,1
1707260400,Gimnasia L.P.,CSR Espanol,xdPGGCcs,vPVUhAJ9,2,1,,,,1
1707336000,Dep. Riestra,Comunicaciones,rRNfwvij,b12PDxzd,1,0,,,,1
1707344100,Belgrano,CA Mitre,jXvNrLYt,xpFWuTt0,1,2,,,,1
1707353100,River Plate,Excursionistas,nqhLBCKD,U5MwQatg,3,0,,,,1
1708560600,Velez Sarsfield,Sportivo Las Parejas,YF2zL4v9,fgmXaaTf,2,1,,,,1
1709064600,Sarmiento Junin,Temperley,jFNZQuRn,4nPUC5WM,1,1,Pen,1,2,1
1709079000,San Lorenzo,Independiente Chivilcoy,ABQ0Crsh,AHXwAWGu,1,0,,,,1
1710448200,Talleres Cordoba,Agropecuario,hUOWZpWa,ddY7RGdg,3,0,,,,1
1710456300,Rosario Central,Douglas Haig,6Dxz0oG5,C0KDvXPk,1,1,Pen,2,1,1
1710532800,Lanus,El Porvenir,xQnxBzcF,nom0tPkO,0,1,,,,1
1710540900,Argentinos Jrs,Gimnasia y Tiro,ALgHCh57,GxJf1VVD,2,1,,,,1
1710979800,Atl. Tucuman,Def. de Belgrano,QitRwNMT,tCv660YH,4,0,,,,1
1711053900,Defensa y Justicia,Atl. Rafaela,QcmznTSR,jsfuZyMq,1,2,,,,1
1711062000,Racing Club,San Martin Burzaco,OCiVKiPK,Yqj3DX7m,3,0,,,,1
1711130400,Newells Old Boys,Midland,vLBOqDG6,U9lvabdS,2,0,,,,1
1711138500,Independiente,Laferrere,ALgHCh57,U9lvabdS,3,0,,,,1
1711236600,Boca Juniors,Central Norte,tnwDCzLD,U5MwQatg,3,0,,,,1
1711397700,Godoy Cruz,San Martin S.J.,IJKf4CSg,Ol3GCYT2,0,0,Pen,1,0,1
1711405800,Platense,Olimpo Bahia Blanca,nmOI6Ugl,QcmznTSR,0,0,Pen,1,0,1
1711572300,Ind. Rivadavia,Argentino de Quilmes,dMZHs4g0,K8I9pcGP,1,0,,,,1
