timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1525891200,Argentinos Jrs,Independiente Chivilcoy,ALgHCh57,AHXwAWGu,2,1,,,,1
1526418000,Chacarita Juniors,Deportivo Maipu,jRV1V0Hu,Shd63JnL,0,3,,,,1
1526587800,Union de Santa Fe,CDJU Gualeguaychu,OS9FbeGg,zDKnoQqP,2,0,,,,1
1526602200,Racing Club,Sarmiento Resistencia,OCiVKiPK,bk2YQcX8,0,1,,,,1
1526670000,Defensa y Justicia,CA Mitre,QcmznTSR,xpFWuTt0,1,0,,,,1
1526688600,Newells Old Boys,Deportivo Rincon,vLBOqDG6,vyYLMSEr,2,0,,,,1
1526854200,Belgrano,Platense,jXvNrLYt,nmOI6Ugl,0,1,,,,1
1527352200,Arsenal Sarandi,Cipolletti,v5Re95K4,OfY1tk5Q,0,0,Pen,0,1,1
1531767600,Agropecuario,Club Lujan,ddY7RGdg,IwJcFeCP,0,1,,,,1
1531786200,San Lorenzo,Racing Cordoba,ABQ0Crsh,EmXlTVY2,1,0,,,,1
1531854000,Velez Sarsfield,Central Cordoba,YF2zL4v9,E7RqoQaq,1,1,Pen,1,2,1
1531872600,Villa Dalmine,UAI Urquiza,rgWldIyA,djNTlTSb,0,0,Pen,1,0,1
1531962000,Banfield,General Lamadrid,zPA7Mpsn,8dLsPJea,1,1,Pen,1,2,1
1532107800,Tigre,Guillermo Brown,ENHpchZ2,fwNOEjSg,1,0,,,,1
1532117400,Olimpo Bahia Blanca,Aldosivi,QcmznTSR,Eew7tmfb,1,1,Pen,2,1,1
1532131800,Independiente,Central Ballester,ALgHCh57,QyQrlFbH,8,0,,,,1
1532196000,San Martin S.J.,Brown Adrogue,Ol3GCYT2,INQSOKGE,0,0,Pen,0,1,1
1532205000,Gimnasia L.P.,Sportivo Belgrano,xdPGGCcs,IwoUagOD,1,0,,,,1
1532214600,Colon Santa Fe,Deportivo Moron,v7vJFvZo,nFtSniOn,1,1,Pen,2,1,1
1532282400,Atl. Tucuman,Tristan Suarez,QitRwNMT,bmac3Vs8,1,0,,,,1
1532293200,River Plate,Central Norte,nqhLBCKD,U5MwQatg,7,0,,,,1
1532391000,Godoy Cruz,Defensores Unidos,IJKf4CSg,jJkz0vsM,1,1,Pen,1,2,1
1532463000,Atl. Rafaela,Def. de Belgrano,jsfuZyMq,tCv660YH,4,1,,,,1
1532477400,Estudiantes L.P.,Central Cordoba,EJLwis4r,pAKAamK5,4,0,,,,1
1532629800,Huracan,Victoriano A.,xdPGGCcs,vmrpO6s5,1,0,,,,1
1532650200,Patronato,San Martin T.,fDP9jOVL,A51QHPTO,1,2,,,,1
1532722200,Temperley,CA Estudiantes,4nPUC5WM,6FedhD0P,1,0,,,,1
1532815800,River Plate,Villa Dalmine,nqhLBCKD,rgWldIyA,3,1,,,,0
1532887800,Gimnasia L.P.,Olimpo Bahia Blanca,xdPGGCcs,QcmznTSR,1,0,,,,0
1532898000,Almagro,Gimnasia Jujuy,8OsOmX8t,jZm30d2F,1,0,,,,1
1532995800,Lanus,Douglas Haig,xQnxBzcF,C0KDvXPk,1,1,Pen,2,1,1
1533082200,Talleres Cordoba,Midland,hUOWZpWa,U9lvabdS,2,1,,,,1
1533161700,Boca Juniors,Alvarado,tnwDCzLD,zeLDErT2,6,0,,,,1
1533255000,Rosario Central,Juventud Antoniana,6Dxz0oG5,4tQyMiJ3,6,0,,,,1
1533340800,Huracan,Atl. Tucuman,xdPGGCcs,QitRwNMT,0,2,,,,0
1533428100,Central Cordoba,Tigre,E7RqoQaq,ENHpchZ2,2,0,,,,0
1533499500,Newells Old Boys,Defensores Unidos,vLBOqDG6,jJkz0vsM,3,0,,,,0
1533507000,Argentinos Jrs,Defensa y Justicia,ALgHCh57,QcmznTSR,0,0,Pen,1,0,0
1533773700,General Lamadrid,Platense,8dLsPJea,nmOI6Ugl,0,1,,,,0
1534536000,Deportivo Maipu,Temperley,Shd63JnL,4nPUC5WM,0,4,,,,0
1534702200,Cipolletti,Almagro,OfY1tk5Q,8OsOmX8t,0,2,,,,0
