timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1674600000,Patronato,Gimnasia y Tiro,fDP9jOVL,GxJf1VVD,2,0,,,,1
1675288800,Defensa y Justicia,Ituzaingo,QcmznTSR,zBB9fCjk,3,2,,,,1
1675297800,Huracan,Yupanqui,xdPGGCcs,MLdrppZH,4,1,,,,1
1675892700,Estudiantes L.P.,Independiente Chivilcoy,EJLwis4r,AHXwAWGu,3,0,,,,1
1675901700,Tigre,CSR Espanol,ENHpchZ2,vPVUhAJ9,1,1,Pen,1,2,1
1677096000,Gimnasia L.P.,Excursionistas,xdPGGCcs,U5MwQatg,1,1,Pen,1,2,1
1677104400,Newells Old Boys,Claypole,vLBOqDG6,pYpHqJM3,0,1,,,,1
1677112800,Racing Club,San Martin Formosa,OCiVKiPK,z7ZY3btL,3,1,,,,1
1678306200,Sarmiento Junin,Chaco For Ever,jFNZQuRn,h4qtXUFa,0,0,Pen,0,1,1
1678320600,River Plate,Racing Cordoba,nqhLBCKD,EmXlTVY2,3,0,,,,1
1678916700,Argentinos Jrs,Deportivo Armenio,ALgHCh57,6c0AtNOP,3,0,,,,1
1678924800,San Lorenzo,Sarmiento Resistencia,ABQ0Crsh,bk2YQcX8,3,0,,,,1
1679781600,Boca Juniors,Olimpo Bahia Blanca,tnwDCzLD,QcmznTSR,2,1,,,,1
1679864400,Independiente,Ciudad Bolivar,ALgHCh57,MNq3A6Z7,3,0,,,,1
1681931400,San Martin T.,Deportivo Moron,A51QHPTO,nFtSniOn,2,0,,,,1
1682533800,Belgrano,Ind. Rivadavia,jXvNrLYt,dMZHs4g0,2,0,,,,1
1682555400,Colon Santa Fe,Colegiales,v7vJFvZo,jFNZQuRn,2,0,,,,1
1683058200,Arsenal Sarandi,Villa Mitre,v5Re95K4,tlte5I4S,1,1,Pen,1,2,1
1683144600,Platense,Def. de Belgrano,nmOI6Ugl,tCv660YH,2,0,,,,1
1683673500,Union de Santa Fe,Almagro,OS9FbeGg,8OsOmX8t,1,1,Pen,1,2,1
1683763800,Barracas Central,CA Estudiantes,KxCl9RDG,6FedhD0P,1,0,,,,1
1683846300,Lanus,Sol de Mayo,xQnxBzcF,UotIUo8H,3,1,,,,1
1684278000,Atl. Tucuman,Estudiantes Rio Cuarto,QitRwNMT,jesEVRhB,1,3,,,,1
1684368600,Gimnasia Mendoza,All Boys,Uyu9KPIO,tj3NKjPm,0,0,Pen,0,1,1
1684947600,Central Cordoba,Comunicaciones,E7RqoQaq,b12PDxzd,3,0,,,,1
1684954800,Rosario Central,Central Norte,6Dxz0oG5,U5MwQatg,4,1,,,,1
1686070800,Talleres Cordoba,Chacarita Juniors,hUOWZpWa,jRV1V0Hu,2,0,,,,1
1686175800,Velez Sarsfield,Deportivo Espanol,YF2zL4v9,U9lvabdS,5,1,,,,1
1686184200,Instituto,Dep. Riestra,ImUFDktI,rRNfwvij,2,1,,,,1
1686760200,Aldosivi,San Martin S.J.,Eew7tmfb,Ol3GCYT2,0,1,,,,1
1687205100,Banfield,Argentino de Merlo,zPA7Mpsn,0tgCPmTS,3,0,,,,1
1687896600,Godoy Cruz,Defensores Unidos,IJKf4CSg,jJkz0vsM,3,1,,,,1
1689800400,Defensa y Justicia,CSR Espanol,QcmznTSR,vPVUhAJ9,1,0,,,,1
1689811200,Racing Club,San Martin T.,OCiVKiPK,A51QHPTO,2,1,,,,1
1689871500,San Martin S.J.,Velez Sarsfield,Ol3GCYT2,YF2zL4v9,2,2,Pen,3,2,1
1689879600,Villa Mitre,Godoy Cruz,tlte5I4S,IJKf4CSg,0,0,Pen,1,0,1
1689890400,Barracas Central,Boca Juniors,KxCl9RDG,tnwDCzLD,1,2,,,,1
1689901200,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,0,1,,,,1
1690309800,All Boys,Estudiantes L.P.,tj3NKjPm,EJLwis4r,0,1,,,,1
1690318800,Patronato,Argentinos Jrs,fDP9jOVL,ALgHCh57,1,2,,,,1
1690405200,Excursionistas,Almagro,U5MwQatg,8OsOmX8t,1,4,,,,1
1690416600,San Lorenzo,Platense,ABQ0Crsh,nmOI6Ugl,0,0,Pen,1,0,1
1691010000,Chaco For Ever,Rosario Central,h4qtXUFa,6Dxz0oG5,1,0,,,,1
1691092800,Banfield,Estudiantes Rio Cuarto,zPA7Mpsn,jesEVRhB,0,1,,,,1
1691108100,Belgrano,Claypole,jXvNrLYt,pYpHqJM3,1,0,,,,1
1691613000,Instituto,Huracan,ImUFDktI,xdPGGCcs,0,2,,,,1
1692129600,Colon Santa Fe,Lanus,v7vJFvZo,xQnxBzcF,2,0,,,,1
1692145800,Independiente,Central Cordoba,ALgHCh57,E7RqoQaq,0,0,Pen,1,0,1
1692810000,Villa Mitre,Chaco For Ever,tlte5I4S,h4qtXUFa,0,0,Pen,0,1,1
1693414800,Talleres Cordoba,Colon Santa Fe,hUOWZpWa,v7vJFvZo,2,2,Pen,3,2,1
1693422900,Argentinos Jrs,San Martin S.J.,ALgHCh57,Ol3GCYT2,0,1,,,,1
1693431000,San Lorenzo,Belgrano,ABQ0Crsh,jXvNrLYt,1,0,,,,1
1694045400,Estudiantes Rio Cuarto,Defensa y Justicia,jesEVRhB,QcmznTSR,0,0,Pen,0,1,1
1694283300,Independiente,Estudiantes L.P.,ALgHCh57,EJLwis4r,1,1,Pen,1,2,1
1694301000,Racing Club,Huracan,OCiVKiPK,xdPGGCcs,3,5,,,,1
1694377800,Almagro,Boca Juniors,8OsOmX8t,tnwDCzLD,2,2,Pen,2,3,1
1696968000,San Lorenzo,San Martin S.J.,ABQ0Crsh,Ol3GCYT2,1,0,,,,1
1697069400,Chaco For Ever,Defensa y Justicia,h4qtXUFa,QcmznTSR,1,1,Pen,1,2,1
1697227200,Huracan,Estudiantes L.P.,xdPGGCcs,EJLwis4r,0,2,,,,1
1697415000,Talleres Cordoba,Boca Juniors,hUOWZpWa,tnwDCzLD,1,1,Pen,1,2,1
1700698200,Boca Juniors,Estudiantes L.P.,tnwDCzLD,EJLwis4r,2,3,,,,1
1700784600,Defensa y Justicia,San Lorenzo,QcmznTSR,ABQ0Crsh,1,0,,,,1
1702512600,Estudiantes L.P.,Defensa y Justicia,EJLwis4r,QcmznTSR,1,0,,,,1
