timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733920200,Mighty Wanderers,Bangwe All Stars,WU0oUpxQ,2Tg9SkSo,5,0,,,,0
1733920200,Karonga United,Mzuzu City,4IyFO0IR,0GBv5Nqb,0,0,Pen,0,1,0
1733920200,Civil,Panthers,KrDf11BT,Cd2NpBVr,0,0,Pen,0,1,0
1734179400,Marine,Big Bullets,UBckmU5s,lzyHGQhg,1,3,,,,0
1734265800,Mighty Wanderers,Panthers,WU0oUpxQ,Cd2NpBVr,3,0,,,,0
1734438600,Big Bullets,Mzuzu City,lzyHGQhg,0GBv5Nqb,0,0,Pen,0,1,0
1734786000,Mighty Wanderers,Mzuzu City,WU0oUpxQ,0GBv5Nqb,1,0,,,,0
