timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721574000,Svaty Peter,Besenov,48bjIyXA,x4qSHSA3,1,4,,,,0
1721574000,Stefanov,Iskra Holic,dAclME2c,tbuRbyw6,0,0,Pen,1,0,0
1721574000,Risnovce,SK Velke Zaluzie,8debR9Mt,Ysm5mY6N,1,2,,,,0
1721574000,OSK Surovce,Hlohovec,Q70CBxu9,OApIsIym,0,4,,,,0
1721574000,Nemsova,Chocholna-Velcice,2yjk7j71,EB3utGxR,5,0,,,,0
1721574000,Horna Suca,Opatova,6sUoEagF,2DiCGC5D,1,3,,,,0
1721574000,Cifer,Jablonica,fVrmPARb,UayEkASC,2,0,,,,0
1721574000,AC Nitra,Kolinany,2o3xHZw0,dlpab2ZA,2,1,,,,0
1722009600,NSK 1922 Bratislava,D. Luzna,6NB93tFH,Molg8Xnm,1,1,Pen,2,1,0
1722009600,Cifer,Hlohovec,fVrmPARb,OApIsIym,0,0,Pen,1,0,0
1722085200,Bernolakovo,Nova Dedinka,x6QbzIrL,rTG1ciy2,0,2,,,,0
1722090600,AFC Nove Mesto,Krasno,Molg8Xnm,fROfqa8s,2,2,Pen,3,2,0
1722092400,Vinohrad Cebovce,MFK Krupina,Kl0BaKzi,6q9MmWsQ,3,1,,,,0
1722092400,Trebatice,Castkovce,nyjGLRT4,C8M2swwf,2,3,,,,0
1722092400,Strecno,Attack Vrutky,d2TBrhsG,bDt7TgU9,2,2,Pen,3,2,0
1722092400,Soporna,Sala,YXJj2gil,E9YhAqDo,2,3,,,,0
1722092400,Sedem Namestovo,Olympia Bobrov,jkfaWzX3,OWs5oKKt,1,1,Pen,1,2,0
1722092400,Radostka,K. Nove Mesto,pnYVzE9b,Mqy3AM8I,2,5,,,,0
1722092400,Lubela,L.Mikulas - Paludzka,IgZ8eXhA,Ewxnpfld,2,0,,,,0
1722092400,Krskany,Nitra,nocuN0mK,G6ERMxTE,0,0,Pen,1,0,0
1722092400,Kostolne Kracany,Galanta,6D6ntXDF,WInUZdnD,2,1,,,,0
1722092400,Korna,Cierne,Uq1FuSdB,tlSTreh4,1,3,,,,0
1722092400,Kamenna Poruba,Rosina,Q7YyGJdi,xQOqfupC,1,5,,,,0
1722092400,Druzstevnik Cecejovce,Perin,GfvFRXbM,65jHyQxq,2,3,,,,0
1722092400,Bitarova,Teplicka n. Vahom,xQtLpSbN,GIEh8cTo,0,0,Pen,0,1,0
1722092400,Banov,Tvrdosovce,hUzUv0Mi,Uy31IE3I,1,0,,,,0
1722094200,Vrakuna Bratislava,Tomasov,8zEvYlZ7,Yg9Ex7so,0,4,,,,0
1722094200,Topolcany,Tovarniky,Ohi0LBVB,EwxQut7o,0,0,Pen,1,0,0
1722094200,Slovenska Lupca,HA Banska Bystrica,n933aYq6,WC36y5np,0,5,,,,0
1722094200,Senkvice,Pezinok,lzqG39H4,bPrs4Qfh,1,1,Pen,1,2,0
1722094200,Priechod,Badin,IerCKNIE,S8CDq6K7,0,3,,,,0
1722094200,Limbach,Domino,tbuRbyw6,xAfVnAz0,1,5,,,,0
1722094200,Kaplna,Kralova,QkcV3bj6,67Xt5csk,0,1,,,,0
1722094200,Jarovce,Rusovce,dn17mwCe,C8M2swwf,1,5,,,,0
1722177000,Spartak Vysoka,MFK Bytca,rg88Li0t,OMphLKMi,3,5,,,,0
1722178800,Vrbove,Blava Jaslovske Bohunice,KYqw56un,Us6XfDt9,0,2,,,,0
1722178800,Velke Lovce,Sered,zm9H8ToH,pl5bIxys,0,6,,,,0
1722178800,Velka Lomnica,Harichovce,rsSHI3SS,p6t7voCS,2,4,,,,0
1722178800,Uhrovec,Banik Prievidza,6sfdi5st,xCREkqC8,0,2,,,,0
1722178800,Topolniky,Gabcikovo,xOauMG83,jZqM6hGP,1,2,,,,0
1722178800,TJ Visnove,Cadca,K8hr1QUN,883U22rT,0,2,,,,0
1722178800,TJ Salka,Sturovo,lpx6hBdC,4zPetUaS,0,0,Pen,1,0,0
1722178800,Stary Tekov,Zeliezovce,hAKOBE5l,2abOc6YL,2,2,Pen,2,3,0
1722178800,Stara Bystrica,Magura Vavrecka,0jIzRJ7F,APDfqcQO,1,1,Pen,2,1,0
1722178800,Slovan Sastin-Straze,Gbely,hMhYA2ok,GzvdgzS5,0,6,,,,0
1722178800,SK Bab,Belusa,tx2yaejB,OvpFjq55,0,3,,,,0
1722178800,Rybky,Dubovce,EwxQut7o,hCyIcCk5,2,2,Pen,2,3,0
1722178800,Prakovce,Jamnik,CE7EfLbq,nDy2c0v5,1,1,Pen,1,2,0
1722178800,Povazan Pruske,Kvasov,tCrtcISt,K2spdxrm,2,3,,,,0
1722178800,OSK Fintice,Chminianska Nova Ves,hlqbMnyI,QFhlgY87,2,3,,,,0
1722178800,Novy Zivot,Cierny Brod,GrQ0jWqJ,0EIi4x5G,1,1,Pen,2,1,0
1722178800,Nevidzany,Levice,hdLhnFeT,2ci8AL9P,2,2,Pen,3,2,0
1722178800,Mokrance,Poproc,Eio4Db50,CtYwrB5b,1,3,,,,0
1722178800,Melcice,Stankovce,hUzUv0Mi,EeHYZuQ7,0,7,,,,0
1722178800,Lysa pod Makytou,Crystal,KpGIQhZc,lAe7VYmh,0,1,,,,0
1722178800,Koseca,Spartak Dubnica,px3ICLCB,KQecNb9N,0,0,Pen,1,0,0
1722178800,Kopcany,Borsky Mikulas,tYoJce3n,8z02TsLo,3,2,,,,0
1722178800,Komjatice,Branc,lAiE3GQ3,bFqReZXb,1,5,,,,0
1722178800,Kmetovo,SK Surany,SWW6QPLI,G4knPPNk,0,3,,,,0
1722178800,Klusov,Gaboltov,vqWnvctK,0KR0SD6M,2,2,Pen,3,2,0
1722178800,Kanianka,Lehota p. V.,dCjjL91b,O6YBh1JO,2,4,,,,0
1722178800,Jasenie,Brezno,0bOcuWQu,lrwddqKa,3,2,,,,0
1722178800,Huncovce,Vikartovce,Uo4LZ8bj,UJTEXvL1,2,1,,,,0
1722178800,Horna Krupa,Boleraz,zoOlLVyj,thtVGHvn,0,5,,,,0
1722178800,FA Matusova zem,Nadszeg,EsYEQTH2,UgvJy8Fr,2,1,,,,0
1722178800,Besenov,FKM Nove Zamky,x4qSHSA3,G4HIn8MR,0,4,,,,0
1722178800,AC Nitra,SK Velke Zaluzie,2o3xHZw0,Ysm5mY6N,6,0,,,,0
1722180600,Zahorska Bystrica,Lab,bkAyE9GU,CKvhcP4g,0,3,,,,0
1722180600,Lozorno,Devinska N. Ves,67Xt5csk,Myswejo0,2,0,,,,0
1722180600,Bahon,Svaty Jur,WEKb9ZSE,rPzOyNT0,3,0,,,,0
1722353400,Igram,Slovan Most,4d0qlDYk,Who85Vnh,2,2,Pen,3,2,0
1722956400,Pribis,D. Kubin,6VHsnpXT,WUfDDYk1,0,0,Pen,0,1,0
1723042800,Zaluzice,Nacina Ves,6BouKpBe,GxX0kBlD,0,2,,,,0
1723042800,Vysoke Tatry,Spisska Bela,b3e90HbU,rc6Q8pCe,3,0,,,,0
1723042800,Vinohrad Cebovce,Kalinovo,Kl0BaKzi,0bCUPr4i,0,3,,,,0
1723042800,Vinica,Hlinik nad Hronom,APJvtIUM,YiCeNFKo,0,3,,,,0
1723042800,Vechec,Bystre,KQTwczyQ,8InVkONJ,2,1,,,,0
1723042800,Teplicka n. Vahom,Namestovo,GIEh8cTo,xMfGFY5e,1,1,Pen,1,2,0
1723042800,Tatran Ladce,Jednota Banova,bXCzLKqF,0bCUPr4i,0,3,,,,0
1723042800,Tahanovce,Medzev,0AdqeGXe,zJBKOL6C,0,9,,,,0
1723042800,Strecno,Lubela,d2TBrhsG,IgZ8eXhA,2,3,,,,0
1723042800,Stefanov,Myjava,dAclME2c,dAJb3Ws0,1,5,,,,0
1723042800,Spisska Stara Ves,Kezmarok,A9F4u0Ui,QoFrftLp,0,3,,,,0
1723042800,Sokol Liesek,Oravske Vesele,dvZ1PcNm,8MSYpft3,0,6,,,,0
1723042800,Sokol Brezovicka,Gelnica,UesBhn57,M7R23mmT,1,1,Pen,1,2,0
1723042800,Siroke,Brezovica,b1pHY8xH,MD6Rynb0,0,5,,,,0
1723042800,Sasova,Detva,WvvAigFU,hlc7HV7G,2,2,Pen,3,2,0
1723042800,Salkova,Druzstevnik Latky,zolXgK0D,xAUrrbP4,4,3,,,,0
1723042800,Rosina,Spisska Nova Ves,xQOqfupC,Sb5FILYk,1,2,,,,0
1723042800,Rohoznik,Malacky,zuZfC3xM,hdLhnFeT,0,1,,,,0
1723042800,Poproc,Snina,CtYwrB5b,jPWYk6IS,0,1,,,,0
1723042800,Poltar,Filakovo,6JDL2bqQ,Qm4JqkH5,-,-,WO,,,0
1723042800,Podluzany,Velke Ludince,Q5c3UfbS,2LPxb5iL,0,7,,,,0
1723042800,Perin,Slavia TU Kosice,65jHyQxq,SSM2cqDD,0,10,,,,0
1723042800,Or. Jasenica,Sokol Zubrohlava,4fkQYl6k,WU4il0aT,1,2,,,,0
1723042800,Olympia Bobrov,Spisske Podhradie,OWs5oKKt,AJhA4dBc,2,2,Pen,3,2,0
1723042800,Olovary,TJD Pribelce,QPLRzBQc,ldn82KQn,1,2,,,,0
1723042800,Odorin,FK Kamenica,GfvFRXbM,vw7HpOmm,0,2,,,,0
1723042800,Novaky,MSK Martin,tWKrByBp,Um5nJe6J,0,3,,,,0
1723042800,Nemsova,Opatova,2yjk7j71,2DiCGC5D,0,2,,,,0
1723042800,Maraton Sena,Lok. Kosice,KWKqCeuR,hGgFVrJ0,1,3,,,,0
1723042800,Mala Ida,Kechnec,lzLXmSfN,x4qSHSA3,5,1,,,,0
1723042800,Lip. Hradok,Lip. Stiavnica,0bCUPr4i,h2n46BXo,2,6,,,,0
1723042800,Ladomerska Vieska,Kovacova,C8M2swwf,MFZRTPn2,2,1,,,,0
1723042800,Lab,I. Bratislava,CKvhcP4g,MLIBKcrm,1,6,,,,0
1723042800,Klusov,Bardejov,vqWnvctK,fgqxMRDg,1,4,,,,0
1723042800,Kendice,Dvorniky,Cfa9kWlq,8SPaQlgJ,3,0,,,,0
1723042800,Jelsava,Partizan Osrblie,x8ZCKrx7,f70GMGXo,1,4,,,,0
1723042800,Jasenov,Medzilaborce,zyTDJz1T,C4SVVH4M,4,2,,,,0
1723042800,Jasenie,Podkonice,0bOcuWQu,lrwddqKa,1,3,,,,0
1723042800,Jamnik,Vranov,nDy2c0v5,6kAHAoI0,2,2,Pen,2,3,0
1723042800,Iskra Hnusta,MSK Lucenec,zoOlLVyj,O6ONpmt1,0,2,,,,0
1723042800,Igram,Raca,4d0qlDYk,UZNHUPL0,1,5,,,,0
1723042800,Huncovce,Lipany,Uo4LZ8bj,G6ERMxTE,0,7,,,,0
