timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658865600,Sport Primavera,Benjamin Aceval,GOR7yiAa,S8l2I82Q,1,6,,,,0
1658874600,2 de Mayo,Sportivo Iteno,0fWrlsjA,h8Jni9DI,3,4,,,,0
1658961000,San Lorenzo,Libertad Asuncion,jwW2wgsf,UwvYANk9,1,2,,,,0
1659047400,General Caballero SC,Sp. Luqueno,CSS80suP,4GUthy9Q,1,0,,,,0
1659470400,Obrero,Ameliano,S8l2I82Q,zLKsTEF7,0,5,,,,0
1659479400,Sportivo Trinidense,Guairena,f95SHpIq,vqrpfFH7,2,3,,,,0
1659556800,Sport Colombia,Nacional Asuncion,Wp7Vb6Y5,6PG8meHs,1,3,,,,0
1659565800,Rubio Nu,Cerro Porteno,Crka1xm9,SOY3p1Si,1,0,,,,0
1659643200,Fernando de la Mora,Sol de America,vqrpfFH7,UJLaZhBP,1,1,Pen,1,2,0
1659652200,Sport Colonial,Olimpia Asuncion,WledLYKf,UPd1WAes,0,9,,,,0
1660075200,Atl. Tembetary,Dep. Capiata,h4RQtct9,res3xMfc,2,0,,,,0
1660084200,River Plate,12 de Octubre,vu4jMcqa,UJLaZhBP,1,4,,,,0
1660157100,Colegiales,Resistencia,6PpqhbT9,byFMtarp,1,2,,,,0
1660170600,Cristobal Colon FC,Guarani,0MSgWzqt,G0qum5Ko,0,1,,,,0
1660248000,Deportivo Juventud,Tacuary,hfzzstsD,OtymR74A,1,1,Pen,1,2,0
1660257000,Fulgencio Yegros,General Caballero JLM,vqrpfFH7,voVnm15G,0,3,,,,0
1662490800,Sportivo Iteno,Tacuary,h8Jni9DI,OtymR74A,2,4,,,,0
1662499800,Resistencia,Atl. Tembetary,byFMtarp,h4RQtct9,0,1,,,,0
1662508800,Guairena,General Caballero SC,vqrpfFH7,CSS80suP,5,0,,,,0
1662577200,General Caballero JLM,Guarani,voVnm15G,G0qum5Ko,1,3,,,,0
1662586200,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,0,3,,,,0
1662595200,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,0,4,,,,1
1662667200,Rubio Nu,12 de Octubre,Crka1xm9,UJLaZhBP,1,1,Pen,1,2,0
1662676200,Benjamin Aceval,Ameliano,S8l2I82Q,zLKsTEF7,1,1,Pen,1,2,0
1664310600,Guairena,Ameliano,vqrpfFH7,zLKsTEF7,0,2,,,,0
1664319600,12 de Octubre,Atl. Tembetary,UJLaZhBP,h4RQtct9,1,2,,,,0
1664397000,Nacional Asuncion,Tacuary,6PG8meHs,OtymR74A,2,0,,,,0
1664406000,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,0,0,Pen,0,1,0
1666209600,Atl. Tembetary,Ameliano,h4RQtct9,zLKsTEF7,1,2,,,,0
1666218600,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,2,3,,,,0
1667602800,Nacional Asuncion,Ameliano,6PG8meHs,zLKsTEF7,1,1,Pen,1,2,0
1668121200,Guarani,Atl. Tembetary,G0qum5Ko,h4RQtct9,3,2,,,,0
