timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1681065000,Al Zawraa,Newroz,3,0,,,,0
1681065000,Al Quwa Al Jawiya,Naft Missan,3,0,,,,0
1681065000,Al Naft,Erbil,1,1,Pen,2,1,0
1681065000,Al Minaa,Al Shorta,0,2,,,,0
1688749200,Al Shorta,Al Naft,1,0,,,,0
1688749200,Al Quwa Al Jawiya,Al Zawraa,1,0,,,,0
1689008400,Al Shorta,Al Quwa Al Jawiya,1,0,,,,0
