timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1321437600,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,1,AET,2,1,0
1321437600,Cerezo Osaka,Okayama,8l3GGez7,QaA7WY59,3,0,,,,0
1321437600,Albirex Niigata,Yamaga,SEX2RAcn,l42wt9E1,0,1,,,,0
1324094400,Yokohama F. Marinos,Yamaga,plFsSE3r,l42wt9E1,4,0,,,,0
1324094400,Mito,FC Tokyo,IBQiozJR,YwiAOSxC,0,1,,,,0
1324094400,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,0,1,,,,0
1324101600,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,2,0,,,,0
1324101600,Ehime,Urawa Reds,8dyaziOQ,nqhLBCKD,1,3,,,,0
1324108800,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,0,0,Pen,1,2,0
1324108800,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,0,1,,,,0
1324461600,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,2,2,Pen,4,3,0
1324699200,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,0,0,Pen,0,1,0
1324699200,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,1,0,,,,0
1324699200,Cerezo Osaka,Shimizu S-Pulse,8l3GGez7,Uc4CHyL0,1,1,Pen,3,2,0
1324706400,Shonan Bellmare,Kyoto,ppTjXyRn,z735vIvR,0,1,,,,0
1325131200,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,0,1,,,,0
1325138400,Yokohama F. Marinos,Kyoto,plFsSE3r,z735vIvR,2,2,AET,2,4,0
1293858000,Kyoto,FC Tokyo,z735vIvR,YwiAOSxC,2,4,,,,0
