timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1493960400,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,1,1,,,,0
1493964000,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,3,0,,,,0
1494043200,Hokkaido Consadole Sapporo,Omiya Ardija,tGWvEQkr,U58J6vtM,1,0,,,,0
1494046800,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,1,0,,,,0
1494064800,Sanfrecce Hiroshima,Vissel Kobe,pSNkZ1lS,4SU3kZUI,1,1,,,,0
1494133200,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,0,2,,,,0
1494133200,Kofu,Iwata,Uc4CHyL0,j758IH5f,0,0,,,,0
1494144000,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,1,0,,,,0
1494734400,Shimizu S-Pulse,Sagan Tosu,Uc4CHyL0,WYtEUtB2,1,1,,,,0
1494738000,Yokohama F. Marinos,Kofu,plFsSE3r,Uc4CHyL0,1,0,,,,0
1494738000,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,1,2,,,,0
1494738000,Albirex Niigata,Urawa Reds,SEX2RAcn,nqhLBCKD,1,6,,,,0
1494741600,Iwata,Kawasaki Frontale,j758IH5f,j758IH5f,0,2,,,,0
1494741600,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,1,2,,,,0
1494741600,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,5,2,,,,0
1494748800,Omiya Ardija,Vegalta Sendai,U58J6vtM,rkzDkpKt,2,1,,,,0
1494756000,Hokkaido Consadole Sapporo,Gamba Osaka,tGWvEQkr,pCXiuGSm,0,2,,,,0
1495188000,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,0,3,,,,0
1495256400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,1,1,,,,0
1495256400,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,3,3,,,,0
1495256400,Kofu,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,2,,,,0
1495256400,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,2,,,,0
1495256400,Albirex Niigata,Hokkaido Consadole Sapporo,SEX2RAcn,tGWvEQkr,1,0,,,,0
1495263600,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,0,3,,,,0
1495274400,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,1,1,,,,0
1495274400,Gamba Osaka,Sagan Tosu,pCXiuGSm,WYtEUtB2,3,0,,,,0
1495861200,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,3,,,,0
1495861200,Sanfrecce Hiroshima,Iwata,pSNkZ1lS,j758IH5f,0,0,,,,0
1495864800,Kashiwa Reysol,Omiya Ardija,A1NlaOLn,U58J6vtM,4,2,,,,0
1495879200,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,1,0,,,,0
1495944000,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,2,1,,,,0
1495954800,FC Tokyo,Kofu,YwiAOSxC,Uc4CHyL0,1,1,,,,0
1495958400,Vissel Kobe,Cerezo Osaka,4SU3kZUI,8l3GGez7,1,2,,,,0
1496548800,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,0,2,,,,0
1496548800,Hokkaido Consadole Sapporo,Vissel Kobe,tGWvEQkr,4SU3kZUI,1,2,,,,0
1496552400,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,1,3,,,,0
1496556000,Vegalta Sendai,Kofu,rkzDkpKt,Uc4CHyL0,3,0,,,,0
1496556000,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,3,0,,,,0
1496556000,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,4,0,,,,0
1496559600,Omiya Ardija,Sagan Tosu,U58J6vtM,WYtEUtB2,1,1,,,,0
1496563200,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,2,0,,,,0
1496570400,Kashiwa Reysol,Urawa Reds,A1NlaOLn,nqhLBCKD,1,0,,,,0
1497691800,Kashima Antlers,Hokkaido Consadole Sapporo,4SARfF5k,tGWvEQkr,3,0,,,,0
1497693600,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,0,1,,,,0
1497693600,Sagan Tosu,Vegalta Sendai,WYtEUtB2,rkzDkpKt,1,1,,,,0
1497693600,Kofu,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,0,,,,0
1497693600,Kawasaki Frontale,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,1,0,,,,0
1497693600,Cerezo Osaka,Shimizu S-Pulse,8l3GGez7,Uc4CHyL0,1,1,,,,0
1497693600,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,2,,,,0
1497776400,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,0,1,,,,0
1497778200,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,2,4,,,,0
1498381200,Yokohama F. Marinos,Vissel Kobe,plFsSE3r,4SU3kZUI,2,0,,,,0
1498381200,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,2,4,,,,0
1498381200,Shimizu S-Pulse,Kofu,Uc4CHyL0,Uc4CHyL0,1,0,,,,0
1498381200,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,2,0,,,,0
1498383000,Sanfrecce Hiroshima,Omiya Ardija,pSNkZ1lS,U58J6vtM,0,3,,,,0
1498383000,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,2,0,,,,0
1498384800,Sagan Tosu,Urawa Reds,WYtEUtB2,nqhLBCKD,2,1,,,,0
1498384800,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,2,1,,,,0
1498384800,Gamba Osaka,Kawasaki Frontale,pCXiuGSm,j758IH5f,1,1,,,,0
1498885200,Hokkaido Consadole Sapporo,Shimizu S-Pulse,tGWvEQkr,Uc4CHyL0,1,0,,,,0
1498903200,Vegalta Sendai,Gamba Osaka,rkzDkpKt,pCXiuGSm,2,3,,,,0
1498903200,Urawa Reds,Sanfrecce Hiroshima,nqhLBCKD,pSNkZ1lS,4,3,,,,0
1498903200,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,1,2,,,,0
1498903200,Kawasaki Frontale,Vissel Kobe,j758IH5f,4SU3kZUI,5,0,,,,0
1498903200,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,0,2,,,,0
1498986000,Kofu,Sagan Tosu,Uc4CHyL0,WYtEUtB2,0,0,,,,0
1498987800,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,2,3,,,,0
1498989600,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,3,1,,,,0
1499248800,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,4,1,,,,0
1499248800,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,0,1,,,,0
1499504400,Shimizu S-Pulse,Gamba Osaka,Uc4CHyL0,pCXiuGSm,2,0,,,,0
1499508000,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,1,,,,0
1499508000,Vissel Kobe,Vegalta Sendai,4SU3kZUI,rkzDkpKt,3,0,,,,0
1499508000,Sagan Tosu,Kawasaki Frontale,WYtEUtB2,j758IH5f,2,3,,,,0
1499508000,Omiya Ardija,Hokkaido Consadole Sapporo,U58J6vtM,tGWvEQkr,2,2,,,,0
1499508000,Iwata,Kofu,j758IH5f,Uc4CHyL0,1,0,,,,0
1499508000,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,2,2,,,,0
1499508000,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,2,1,,,,0
1499592600,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,2,1,,,,0
1500717600,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,4,2,,,,0
1501304400,Hokkaido Consadole Sapporo,Urawa Reds,tGWvEQkr,nqhLBCKD,2,0,,,,0
1501320600,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,3,0,,,,0
1501322400,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,2,2,,,,0
1501322400,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,3,1,,,,0
1501322400,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,2,5,,,,0
1501322400,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,3,1,,,,0
1501407000,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,1,1,,,,0
1501407000,Sanfrecce Hiroshima,Sagan Tosu,pSNkZ1lS,WYtEUtB2,0,1,,,,0
1501408800,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,1,1,,,,0
1501923600,Kofu,Gamba Osaka,Uc4CHyL0,pCXiuGSm,1,0,,,,0
1501925400,Kashima Antlers,Vegalta Sendai,4SARfF5k,rkzDkpKt,2,0,,,,0
1501927200,Urawa Reds,Omiya Ardija,nqhLBCKD,U58J6vtM,2,2,,,,0
1501927200,Sagan Tosu,Shimizu S-Pulse,WYtEUtB2,Uc4CHyL0,2,1,,,,0
1501927200,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,1,1,,,,0
1501927200,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,3,1,,,,0
1501927200,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,2,3,,,,0
1501927200,Cerezo Osaka,Hokkaido Consadole Sapporo,8l3GGez7,tGWvEQkr,3,1,,,,0
1501927200,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,0,2,,,,0
1502272800,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,1,2,,,,0
1502272800,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,0,0,,,,0
1502272800,Shimizu S-Pulse,Cerezo Osaka,Uc4CHyL0,8l3GGez7,3,2,,,,0
1502272800,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,2,2,,,,0
1502272800,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,1,2,,,,0
1502272800,Kofu,Urawa Reds,Uc4CHyL0,nqhLBCKD,0,1,,,,0
1502272800,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,0,0,,,,0
1502272800,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,0,2,,,,0
1502272800,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,0,2,,,,0
1502596800,Hokkaido Consadole Sapporo,Kofu,tGWvEQkr,Uc4CHyL0,1,1,,,,0
1502614800,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,1,4,,,,0
1502616600,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,0,2,,,,0
1502618400,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,1,0,,,,0
1502618400,Vegalta Sendai,Sanfrecce Hiroshima,rkzDkpKt,pSNkZ1lS,1,0,,,,0
1502618400,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,1,0,,,,0
1502618400,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,3,1,,,,0
1502618400,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,0,,,,0
1503135000,Kashima Antlers,Shimizu S-Pulse,4SARfF5k,Uc4CHyL0,2,0,,,,0
1503135000,Iwata,Cerezo Osaka,j758IH5f,8l3GGez7,1,1,,,,0
1503136800,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,2,1,,,,0
1503136800,Sanfrecce Hiroshima,Kofu,pSNkZ1lS,Uc4CHyL0,1,0,,,,0
1503136800,Sagan Tosu,Omiya Ardija,WYtEUtB2,U58J6vtM,3,0,,,,0
1503136800,Kawasaki Frontale,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,2,1,,,,0
1503136800,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,0,1,,,,0
1503136800,Albirex Niigata,Vegalta Sendai,SEX2RAcn,rkzDkpKt,1,2,,,,0
1503221400,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,0,0,,,,0
1503723600,Hokkaido Consadole Sapporo,Vegalta Sendai,tGWvEQkr,rkzDkpKt,1,0,,,,0
1503741600,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,1,0,,,,0
1503741600,Sagan Tosu,Gamba Osaka,WYtEUtB2,pCXiuGSm,1,3,,,,0
1503741600,Omiya Ardija,Sanfrecce Hiroshima,U58J6vtM,pSNkZ1lS,1,1,,,,0
1503741600,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,1,,,,0
1503741600,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,2,1,,,,0
1503741600,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,0,1,,,,0
1503824400,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,1,2,,,,0
1503824400,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,2,2,,,,0
1504929600,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,2,1,,,,0
1504947600,Kofu,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,1,,,,0
1504949400,Kashima Antlers,Omiya Ardija,4SARfF5k,U58J6vtM,1,0,,,,0
1504951200,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,1,2,,,,0
1504951200,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,3,0,,,,0
1504951200,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,1,2,,,,0
1504951200,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,1,4,,,,0
1504951200,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,0,0,,,,0
1505035800,Vegalta Sendai,Sagan Tosu,rkzDkpKt,WYtEUtB2,4,1,,,,0
1505552400,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,0,3,,,,0
1505552400,Omiya Ardija,Gamba Osaka,U58J6vtM,pCXiuGSm,2,2,,,,0
1505552400,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,2,4,,,,0
1505554200,Sanfrecce Hiroshima,Cerezo Osaka,pSNkZ1lS,8l3GGez7,1,0,,,,0
1505556000,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,1,1,,,,0
1505556000,Vissel Kobe,Hokkaido Consadole Sapporo,4SU3kZUI,tGWvEQkr,2,0,,,,0
1505556000,Sagan Tosu,Kofu,WYtEUtB2,Uc4CHyL0,2,1,,,,0
1505556000,FC Tokyo,Vegalta Sendai,YwiAOSxC,rkzDkpKt,1,0,,,,0
1505631600,Iwata,Urawa Reds,j758IH5f,nqhLBCKD,1,1,,,,0
1506142800,Hokkaido Consadole Sapporo,Albirex Niigata,tGWvEQkr,SEX2RAcn,2,2,,,,0
1506146400,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,3,,,,0
1506150000,Urawa Reds,Sagan Tosu,nqhLBCKD,WYtEUtB2,2,2,,,,0
1506150000,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,4,1,,,,0
1506150000,Iwata,Omiya Ardija,j758IH5f,U58J6vtM,2,1,,,,0
1506157200,Kofu,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,3,2,,,,0
1506160800,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,0,0,,,,0
1506160800,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,2,1,,,,0
1506160800,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,1,4,,,,0
1506751200,Sagan Tosu,Kashima Antlers,WYtEUtB2,4SARfF5k,1,0,,,,0
1506753000,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,0,2,,,,0
1506754800,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,1,1,,,,0
1506754800,Kashiwa Reysol,Kofu,A1NlaOLn,Uc4CHyL0,0,1,,,,0
1506754800,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,0,0,,,,0
1506765600,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,0,0,,,,0
1506765600,Kawasaki Frontale,Cerezo Osaka,j758IH5f,8l3GGez7,5,1,,,,0
1506765600,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,1,2,,,,0
1506834000,Vegalta Sendai,Urawa Reds,rkzDkpKt,nqhLBCKD,2,3,,,,0
1507953600,Hokkaido Consadole Sapporo,Kashiwa Reysol,tGWvEQkr,A1NlaOLn,3,0,,,,0
1507957200,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,1,1,,,,0
1507957200,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,0,3,,,,0
1507957200,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,0,1,,,,0
1507960800,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,3,2,,,,0
1507960800,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,2,0,,,,0
1507975200,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,1,1,,,,0
1508043600,Kofu,FC Tokyo,Uc4CHyL0,YwiAOSxC,1,1,,,,0
1508054400,Sagan Tosu,Cerezo Osaka,WYtEUtB2,8l3GGez7,1,2,,,,0
1508562000,Vissel Kobe,Sagan Tosu,4SU3kZUI,WYtEUtB2,1,2,,,,0
1508562000,Vegalta Sendai,Shimizu S-Pulse,rkzDkpKt,Uc4CHyL0,0,0,,,,0
1508562000,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,0,3,,,,0
1508562000,Omiya Ardija,Kashiwa Reysol,U58J6vtM,A1NlaOLn,1,1,,,,0
1508562000,Cerezo Osaka,Kofu,8l3GGez7,Uc4CHyL0,2,0,,,,0
1508565600,Iwata,Albirex Niigata,j758IH5f,SEX2RAcn,2,2,,,,0
1508569200,FC Tokyo,Hokkaido Consadole Sapporo,YwiAOSxC,tGWvEQkr,1,2,,,,0
1508580000,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,3,2,,,,0
1508659200,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,3,3,,,,0
1509253200,Albirex Niigata,Sagan Tosu,SEX2RAcn,WYtEUtB2,1,0,,,,0
1509256800,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,1,,,,0
