timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1718467200,Mejillones,Copiapo,S2szVx4e,tQ72aRuk,0,4,,,,0
1718478000,Vicente Rosales,U. De Concepcion,UJBWxgpc,Eq74Jcjl,0,3,,,,0
1718478000,Recoleta,A. Italiano,z9vnNFI5,6kEqxN0C,1,3,,,,0
1718478000,Real San Joaquin,S. Morning,04ZmlwLE,fwVbNTh9,0,0,Pen,1,0,0
1718478000,Osorno,Deportes Temuco,E7wc25Kd,r3gSTAGA,2,2,Pen,2,3,0
1718478000,Melipilla,San Felipe,nss625xc,IXRjJEDH,1,0,,,,0
1718478000,Imperial Unido,Arturo Fernandez Vial,8t7QCdqJ,2LeKvwQT,2,2,Pen,3,2,0
1718478000,Barcelona,Cobreloa,xSJd4OXk,IXRjJEDH,0,3,,,,0
1718496000,Norte Unido,Deportes Iquique,ITZWg5km,2NbwlzJD,1,3,,,,0
1718496000,11 de Septiembre,San Marcos de Arica,Y3xCX2KP,z1UcXQtj,0,4,,,,0
1718555400,Trasandino,La Serena,hrAhMDx6,Mkzo6oBm,2,2,Pen,3,2,0
1718560800,Alas Portuarias,D. Puerto Montt,E9vg6REL,lGGssG8o,0,7,,,,0
1718564400,SAU Temuco,Nublense,nBIRQEMb,dveS6wJe,1,4,,,,0
1718564400,Santiago City,Palestino,bVysW2Wt,zPORy6uL,0,4,,,,0
1718564400,Lautaro,O'Higgins,EawjMZXB,fRWXW3MH,0,1,,,,0
1718564400,General Velasquez,Curico Unido,44hKIBkm,4xj1AAB3,1,3,,,,0
1718564400,Deportes Rengo,CD Santa Cruz,rgW8zfoU,AJxZzB1j,2,3,,,,0
1718650800,Provincial Ovalle,Cobresal,WMA7vHmt,p8NClxtb,1,3,,,,0
1718665200,Puente Alto,U. De Chile,WKyyrcCm,fuSaShZI,1,5,,,,0
1718665200,Central Norte,Antofagasta,dKGxetBK,zV3V5ijb,1,5,,,,0
1718665200,Barnechea,Limache,z1UcXQtj,EawjMZXB,1,0,,,,0
1718737200,San Antonio Unido,Union La Calera,fc14MIQR,WYtEUtB2,2,2,Pen,3,2,0
1718751600,Seminario,Magallanes,d63N75ut,4ryZkWNl,2,5,,,,0
1718832600,Concon National,S. Wanderers,zHGn7msf,Miq6wRQG,3,5,,,,0
1718838000,San Luis,Everton,6PYUqcOT,YoHxOTu3,0,2,,,,0
1718901000,Colegio Quillon,Colo Colo,0MQpInz7,tnwDCzLD,0,6,,,,0
1718910000,Marcos Trincado,U. Espanola,xrdeVZKp,W0oo6a6a,1,5,,,,0
1718913600,Brujas Salamanca,Coquimbo,6LY5sVY3,hMng3olL,0,0,Pen,0,1,0
1718919000,Glorias Navales,U. Catolica,Y1DtPYwL,nRWWeW7h,0,2,,,,0
1719073800,Copiapo,Cobresal,tQ72aRuk,p8NClxtb,2,2,,,,0
1719086400,D. Puerto Montt,Deportes Temuco,lGGssG8o,r3gSTAGA,2,0,,,,0
1719100800,San Marcos de Arica,Cobreloa,z1UcXQtj,IXRjJEDH,0,1,,,,0
1719158400,Barnechea,Palestino,z1UcXQtj,zPORy6uL,3,2,,,,0
1719160200,CD Santa Cruz,A. Italiano,AJxZzB1j,6kEqxN0C,1,1,,,,0
1719160200,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,2,1,,,,0
1719169200,Trasandino,Coquimbo,hrAhMDx6,hMng3olL,1,1,,,,0
1719169200,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,1,0,,,,0
1719169200,Real San Joaquin,U. Espanola,04ZmlwLE,W0oo6a6a,2,2,,,,0
1719169200,Melipilla,Everton,nss625xc,YoHxOTu3,2,1,,,,0
1719169200,Curico Unido,Magallanes,4xj1AAB3,4ryZkWNl,1,0,,,,0
1719169200,Comunal Cabrero,Rangers,reHwHgXC,ADg61nKB,0,10,,,,0
1719178200,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,2,2,,,,0
1719428400,D. Concepcion,Dep. Linares,O478yA5B,4Es6lDgT,2,3,,,,0
1719442800,Rangers,Nublense,ADg61nKB,dveS6wJe,1,1,,,,0
1719532800,Magallanes,Curico Unido,4ryZkWNl,4xj1AAB3,4,0,,,,0
1719608400,San Antonio Unido,U. De Chile,fc14MIQR,fuSaShZI,0,0,,,,0
1719621000,Deportes Iquique,Antofagasta,2NbwlzJD,zV3V5ijb,3,1,,,,0
1719621000,Cobreloa,San Marcos de Arica,IXRjJEDH,z1UcXQtj,0,0,,,,0
1719678600,U. Espanola,Real San Joaquin,W0oo6a6a,04ZmlwLE,3,0,,,,0
1719678600,Coquimbo,Trasandino,hMng3olL,hrAhMDx6,1,0,,,,0
1719687600,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,2,2,,,,0
1719687600,Cobresal,Copiapo,p8NClxtb,tQ72aRuk,3,1,,,,0
1719691200,Deportes Temuco,D. Puerto Montt,r3gSTAGA,lGGssG8o,2,1,,,,0
1719765000,Everton,Melipilla,YoHxOTu3,nss625xc,3,1,,,,0
1719774000,Palestino,Barnechea,zPORy6uL,z1UcXQtj,3,0,,,,0
1719774000,Nublense,Rangers,dveS6wJe,ADg61nKB,4,0,,,,0
1719774000,Dep. Linares,U. De Concepcion,4Es6lDgT,Eq74Jcjl,1,0,,,,0
