timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1436380200,S. Morning,Palestino,fwVbNTh9,zPORy6uL,3,1,,,,0
1436380200,Cobresal,La Serena,p8NClxtb,Mkzo6oBm,3,2,,,,0
1436382000,Coquimbo,Copiapo,hMng3olL,tQ72aRuk,1,0,,,,0
1436382000,Cobreloa,San Marcos de Arica,IXRjJEDH,z1UcXQtj,1,0,,,,0
1436387400,Barnechea,U. Catolica,z1UcXQtj,nRWWeW7h,1,6,,,,0
1436389200,Deportes Temuco,U. De Concepcion,r3gSTAGA,Eq74Jcjl,1,2,,,,0
1436392800,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,4,4,,,,0
1436392800,S. Wanderers,San Luis,Miq6wRQG,6PYUqcOT,1,1,,,,0
1436392800,Nublense,D. Concepcion,dveS6wJe,O478yA5B,0,0,,,,0
1436392800,Iberia,D. Puerto Montt,AZCTXCE8,lGGssG8o,3,0,,,,0
1436396400,San Felipe,U. Espanola,IXRjJEDH,W0oo6a6a,1,1,,,,0
1436396400,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,0,,,,0
1436400000,Deportes Iquique,Antofagasta,2NbwlzJD,zV3V5ijb,3,3,,,,0
1436473800,Rangers,O'Higgins,ADg61nKB,fRWXW3MH,2,1,,,,0
1436479200,A. Italiano,Magallanes,6kEqxN0C,4ryZkWNl,1,0,,,,0
1436482800,U. De Chile,Curico Unido,fuSaShZI,4xj1AAB3,1,0,,,,0
1436639400,D. Puerto Montt,Deportes Temuco,lGGssG8o,r3gSTAGA,2,1,,,,0
1436641200,Palestino,San Felipe,zPORy6uL,IXRjJEDH,2,1,,,,0
1436641200,Copiapo,Cobresal,tQ72aRuk,p8NClxtb,4,1,,,,0
1436648400,U. Espanola,S. Morning,W0oo6a6a,fwVbNTh9,2,2,,,,0
1436650200,Colo Colo,Nublense,tnwDCzLD,dveS6wJe,4,2,,,,0
1436652000,Iberia,U. De Concepcion,AZCTXCE8,Eq74Jcjl,1,2,,,,0
1436711400,Magallanes,Barnechea,4ryZkWNl,z1UcXQtj,2,2,,,,0
1436713200,La Serena,Coquimbo,Mkzo6oBm,hMng3olL,1,2,,,,0
1436725800,O'Higgins,U. De Chile,fRWXW3MH,fuSaShZI,2,3,,,,0
1436725800,Curico Unido,Rangers,4xj1AAB3,ADg61nKB,1,0,,,,0
1436727600,San Luis,Union La Calera,6PYUqcOT,WYtEUtB2,1,1,,,,0
1436727600,Deportes Iquique,San Marcos de Arica,2NbwlzJD,z1UcXQtj,0,1,,,,0
1436727600,D. Concepcion,Huachipato,O478yA5B,xIMey4eD,1,0,,,,0
1436727600,Antofagasta,Cobreloa,zV3V5ijb,IXRjJEDH,2,0,,,,0
1436736600,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,3,0,,,,0
1436985000,S. Morning,San Felipe,fwVbNTh9,IXRjJEDH,6,1,,,,0
1436985000,Deportes Temuco,Iberia,r3gSTAGA,AZCTXCE8,3,2,,,,0
1436986800,U. De Concepcion,D. Puerto Montt,Eq74Jcjl,lGGssG8o,1,2,,,,0
1436986800,Copiapo,La Serena,tQ72aRuk,Mkzo6oBm,1,0,,,,0
1436986800,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,0,1,,,,0
1436986800,Barnechea,A. Italiano,z1UcXQtj,6kEqxN0C,1,1,,,,0
1436992200,O'Higgins,Curico Unido,fRWXW3MH,4xj1AAB3,2,1,,,,0
1436994000,Huachipato,Nublense,xIMey4eD,dveS6wJe,2,0,,,,0
1436997600,Union La Calera,S. Wanderers,WYtEUtB2,Miq6wRQG,2,2,,,,0
1437001200,U. Catolica,Magallanes,nRWWeW7h,4ryZkWNl,1,2,,,,0
1437008400,San Marcos de Arica,Antofagasta,z1UcXQtj,zV3V5ijb,0,1,,,,0
1437071400,Cobresal,Coquimbo,p8NClxtb,hMng3olL,2,2,,,,0
1437073200,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,0,2,,,,0
1437073200,Everton,San Luis,YoHxOTu3,6PYUqcOT,0,1,,,,0
1437087600,Colo Colo,D. Concepcion,tnwDCzLD,O478yA5B,3,1,,,,0
1437244200,Magallanes,U. Catolica,4ryZkWNl,nRWWeW7h,1,2,,,,0
1437246000,San Felipe,S. Morning,IXRjJEDH,fwVbNTh9,1,3,,,,0
1437246000,D. Puerto Montt,U. De Concepcion,lGGssG8o,Eq74Jcjl,1,2,,,,0
1437256800,Iberia,Deportes Temuco,AZCTXCE8,r3gSTAGA,1,3,,,,0
1437267600,San Marcos de Arica,Cobreloa,z1UcXQtj,IXRjJEDH,0,3,,,,0
1437318000,S. Wanderers,Everton,Miq6wRQG,YoHxOTu3,1,3,,,,0
1437330600,Cobresal,Copiapo,p8NClxtb,tQ72aRuk,2,2,,,,0
1437332400,Union La Calera,San Luis,WYtEUtB2,6PYUqcOT,0,3,,,,0
1437332400,Nublense,Huachipato,dveS6wJe,xIMey4eD,0,1,,,,0
1437332400,D. Concepcion,Colo Colo,O478yA5B,tnwDCzLD,1,3,,,,0
1437332400,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,0,1,,,,0
