timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1680375600,Union Companias,La Serena,vFryrfvD,Mkzo6oBm,1,3,,,,0
1680885000,Bories,D. Puerto Montt,xQvK6oQ4,lGGssG8o,0,3,,,,0
1680894000,Arturo Fernandez Vial,D. Concepcion,2LeKvwQT,O478yA5B,1,1,Pen,2,1,0
1680901200,Real San Joaquin,S. Wanderers,04ZmlwLE,Miq6wRQG,0,3,,,,0
1680903000,Union Iquique,Deportes Iquique,bgpCEXDb,2NbwlzJD,0,5,,,,0
1680912000,Poblacion los Nogales,Everton,KjgRUS9f,YoHxOTu3,1,7,,,,0
1680912000,Ojanco,Cobreloa,fHypKWdS,IXRjJEDH,0,5,,,,0
1680980400,Valdivia,Osorno,v3GeNiqa,E7wc25Kd,2,2,Pen,2,3,0
1680980400,Melipilla,CD Santa Cruz,nss625xc,AJxZzB1j,0,0,Pen,0,1,0
1680984000,San Antonio Unido,S. Morning,fc14MIQR,fwVbNTh9,0,0,Pen,0,1,0
1680984000,Provincial Ovalle,Copiapo,WMA7vHmt,tQ72aRuk,1,2,,,,0
1680984000,Dep. Linares,Rangers,4Es6lDgT,ADg61nKB,1,2,,,,0
1680989400,General Velasquez,O'Higgins,44hKIBkm,fRWXW3MH,1,2,,,,0
1680991200,Trasandino de Socoroma,San Marcos de Arica,6ViAHlac,z1UcXQtj,0,5,,,,0
1680996600,Iberia,U. De Concepcion,AZCTXCE8,Eq74Jcjl,0,2,,,,0
1680998400,Quintero Unido,Coquimbo,0xoyZPmE,hMng3olL,1,4,,,,0
1680998400,Deportes Colina,U. Catolica,EuTwbjPA,nRWWeW7h,1,1,Pen,1,2,0
1681061400,Ferroviario Comercial,Magallanes,M1AcLkCo,4ryZkWNl,0,6,,,,0
1681066800,Teniente Merino,Huachipato,rPnor99U,xIMey4eD,1,3,,,,0
1681066800,San Felipe,San Luis,IXRjJEDH,6PYUqcOT,1,1,Pen,2,1,0
1681066800,Recoleta,A. Italiano,z9vnNFI5,6kEqxN0C,2,3,,,,0
1681066800,Limache,Palestino,EawjMZXB,zPORy6uL,1,3,,,,0
1681066800,Comunal Cabrero,Nublense,reHwHgXC,dveS6wJe,3,0,Awrd,,,0
1681070400,Union Bellavista,Cobresal,IV89Z72h,p8NClxtb,1,5,,,,0
1681070400,Gol y Gol,Deportes Temuco,Uamzus8r,r3gSTAGA,0,2,,,,0
1681070400,Chimbarongo FC,U. De Chile,bJoQuILl,fuSaShZI,0,10,,,,0
1681074000,Electricos Refinerias,Antofagasta,6Lfu3NE7,zV3V5ijb,1,6,,,,0
1681074000,Colchagua,U. Espanola,z9vnNFI5,W0oo6a6a,1,6,,,,0
1681079400,Santiago City,Colo Colo,bVysW2Wt,tnwDCzLD,0,2,,,,0
1681160400,Deportes Rengo,Curico Unido,rgW8zfoU,4xj1AAB3,1,0,,,,0
1681167600,Trasandino,Union La Calera,hrAhMDx6,WYtEUtB2,1,1,Pen,1,2,0
1681329600,Lautaro,Barnechea,EawjMZXB,z1UcXQtj,1,2,,,,0
1687388400,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,0,0,Pen,0,1,0
1687460400,Palestino,S. Morning,zPORy6uL,fwVbNTh9,5,4,,,,0
1687474800,Cobresal,Copiapo,p8NClxtb,tQ72aRuk,3,0,,,,0
1687474800,A. Italiano,Deportes Rengo,6kEqxN0C,rgW8zfoU,2,1,,,,0
1687624200,Coquimbo,La Serena,hMng3olL,Mkzo6oBm,1,1,Pen,2,1,0
1687719600,D. Puerto Montt,Osorno,lGGssG8o,E7wc25Kd,1,0,,,,0
1687728600,Cobreloa,Antofagasta,IXRjJEDH,zV3V5ijb,2,0,,,,0
1687797000,Deportes Iquique,San Marcos de Arica,2NbwlzJD,z1UcXQtj,0,4,,,,0
1687989600,Huachipato,Deportes Temuco,xIMey4eD,r3gSTAGA,2,2,Pen,2,3,0
1688166000,U. Espanola,Barnechea,W0oo6a6a,z1UcXQtj,2,0,,,,0
1688239800,Cobreloa,San Marcos de Arica,IXRjJEDH,z1UcXQtj,0,0,Pen,1,0,0
1688248800,Everton,San Felipe,YoHxOTu3,IXRjJEDH,5,1,,,,0
1688315400,U. De Concepcion,Arturo Fernandez Vial,Eq74Jcjl,2LeKvwQT,1,0,,,,0
1688324400,Deportes Temuco,D. Puerto Montt,r3gSTAGA,lGGssG8o,3,0,,,,0
1688335200,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,2,0,,,,0
1688425200,A. Italiano,O'Higgins,6kEqxN0C,fRWXW3MH,0,2,,,,0
1688500800,Rangers,Comunal Cabrero,ADg61nKB,reHwHgXC,1,0,,,,0
1688511600,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,6,1,,,,0
1689188400,Magallanes,CD Santa Cruz,4ryZkWNl,AJxZzB1j,3,0,,,,0
1689721200,U. De Concepcion,Rangers,Eq74Jcjl,ADg61nKB,2,0,,,,0
1690498800,Deportes Temuco,U. De Concepcion,r3gSTAGA,Eq74Jcjl,0,3,,,,0
1691013600,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,1,0,,,,0
1691022600,U. Espanola,Magallanes,W0oo6a6a,4ryZkWNl,1,2,,,,0
1691627400,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,0,0,Pen,1,0,0
1692126000,O'Higgins,Magallanes,fRWXW3MH,4ryZkWNl,3,2,,,,0
1692135000,U. De Concepcion,Deportes Temuco,Eq74Jcjl,r3gSTAGA,1,2,,,,0
1692223200,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,0,0,,,,0
1692232200,Coquimbo,Cobresal,hMng3olL,p8NClxtb,0,2,,,,0
1692471600,Magallanes,O'Higgins,4ryZkWNl,fRWXW3MH,2,1,Pen,3,1,0
1692558000,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,1,0,,,,0
1692568800,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,1,3,,,,0
1692829800,Cobreloa,Cobresal,IXRjJEDH,p8NClxtb,4,2,,,,0
1695848400,Cobreloa,Colo Colo,IXRjJEDH,tnwDCzLD,2,2,,,,0
1695857400,U. De Concepcion,Magallanes,Eq74Jcjl,4ryZkWNl,1,3,,,,0
1696444200,Magallanes,U. De Concepcion,4ryZkWNl,Eq74Jcjl,1,2,,,,0
1696456800,Colo Colo,Cobreloa,tnwDCzLD,IXRjJEDH,1,0,,,,0
1702504800,Magallanes,Colo Colo,4ryZkWNl,tnwDCzLD,1,3,,,,1
