timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188401400,Hobro,Holstebro,YyU41NPI,MkSbZgY3,3,1,,,,0
1188401400,Hjorring Frem,Kolding IF,4tfvr2Wg,jolgOE7C,0,3,,,,0
1188401400,Herlev,Randers FC,OKVFol4p,SOY3p1Si,0,1,,,,0
1188401400,Greve IF,Roskilde,OGuS5rLB,0rI19idi,1,0,,,,0
1188401400,FC Lejre,Nordsjaelland,pQtO6O55,2g7AFAbb,1,6,,,,0
1188401400,F. Amager,Herfolge,QNrz0V5B,SrqG8pyg,1,4,,,,0
1188401400,Dragor,Naestved,WAEtpgF8,4KznqEKQ,0,5,,,,0
1188401400,Bronshoj,Nykobing,EN37tsj4,xvj9SV6l,2,2,AET,2,5,0
1188401400,Brabrand,Fredericia,biBdGpko,2BUJp8Jj,1,4,,,,0
1188401400,Allerod,Brondby,MBqljUeT,YPeI5fwQ,1,4,,,,0
1188403200,Vanlose,Esbjerg,0bKYJzp2,82YZVz8L,0,2,,,,0
1188406800,Glostrup FK,Lyngby,KzaNyCw9,j9C0y7Tm,0,2,,,,0
1189006200,Svendborg,Silkeborg,tx8icCYQ,Wrzf6bGu,0,2,,,,0
1190731500,Jammerbugt,Skive,xUMexfhm,nBfONfwf,1,1,AET,2,3,0
1190815200,Skjold,Kolding IF,APuIT0Q8,jolgOE7C,1,4,,,,0
1190817900,Varde,Nykobing,Q3vhok7R,xvj9SV6l,7,3,,,,0
1190817900,Vaerlose,Esbjerg,48tNLFtk,82YZVz8L,1,4,,,,0
1190817900,Thisted FC,Aarhus,APuIT0Q8,hGuhahGg,0,2,,,,0
1190817900,Greve IF,Hobro,OGuS5rLB,YyU41NPI,4,0,,,,0
1190822400,Silkeborg,Brondby,Wrzf6bGu,YPeI5fwQ,1,2,,,,0
1190826000,Vendsyssel,Midtjylland,OIhSqdR4,nw9UOsY3,0,3,,,,0
1190826000,Vejle,Nordsjaelland,lvRNDH7M,2g7AFAbb,2,1,,,,0
1190826000,Olstykke,Randers FC,SrqG8pyg,SOY3p1Si,0,3,,,,0
1190826000,Naestved,Horsens,4KznqEKQ,hGuhahGg,3,2,,,,0
1190826000,Holbaek,Sonderjyske,OGuS5rLB,jTh33WB7,0,1,,,,0
1190826000,Herfolge,Lyngby,SrqG8pyg,j9C0y7Tm,4,2,,,,0
1190826000,Fredericia,FC Copenhagen,2BUJp8Jj,xv6lkb7q,1,3,,,,0
1190826000,FC Fyn,Aalborg,2PyiElsQ,jDG0G1yS,0,2,,,,0
1190912400,Hvidovre IF,Odense,UusW87Jh,xv6lkb7q,0,2,,,,0
1193834700,Varde,FC Copenhagen,Q3vhok7R,xv6lkb7q,0,4,,,,0
1193834700,Greve IF,Skive,OGuS5rLB,nBfONfwf,0,2,,,,0
1193851800,Aarhus,Midtjylland,hGuhahGg,nw9UOsY3,0,1,,,,0
1193853600,Vejle,Aalborg,lvRNDH7M,jDG0G1yS,0,0,Pen,1,0,0
1193853600,Sonderjyske,Randers FC,jTh33WB7,SOY3p1Si,0,0,AET,0,2,0
1193853600,Odense,Brondby,xv6lkb7q,YPeI5fwQ,0,0,AET,0,1,0
1193853600,Naestved,Kolding IF,4KznqEKQ,jolgOE7C,5,2,,,,0
1193940000,Herfolge,Esbjerg,SrqG8pyg,82YZVz8L,0,0,AET,0,1,0
1204992000,Naestved,FC Copenhagen,4KznqEKQ,xv6lkb7q,0,2,,,,0
1205067600,Skive,Esbjerg,nBfONfwf,82YZVz8L,0,4,,,,0
1205074800,Vejle,Midtjylland,lvRNDH7M,nw9UOsY3,1,2,,,,0
1205082000,Brondby,Randers FC,YPeI5fwQ,SOY3p1Si,2,1,,,,0
1207757700,Brondby,Midtjylland,YPeI5fwQ,nw9UOsY3,3,0,,,,0
1207759500,FC Copenhagen,Esbjerg,xv6lkb7q,82YZVz8L,0,1,,,,0
1208367000,Esbjerg,FC Copenhagen,82YZVz8L,xv6lkb7q,0,1,AET,2,2,0
1208451600,Midtjylland,Brondby,nw9UOsY3,YPeI5fwQ,0,2,,,,0
1209646800,Brondby,Esbjerg,YPeI5fwQ,82YZVz8L,3,2,,,,0
