timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722873600,Karlslunde,B.93,UiJSGFIp,ShWpgPya,0,1,,,,0
1722873600,Hellerup,Roskilde,UFaDtLwT,0rI19idi,0,2,,,,0
1722955500,Bornholm,Birkerod,vTBifhrQ,xn0ZmndC,3,2,,,,0
1722960000,Varde,Kolding IF,Q3vhok7R,jolgOE7C,0,6,,,,0
1722960000,Svebolle,Nykobing,WtufE49I,xvj9SV6l,0,1,,,,0
1722960000,Skjern GF,OKS Odense,M9UyRaRS,2Pq2FFmI,0,4,,,,0
1722960000,Ringsted,Bronshoj,0jMnMdX5,EN37tsj4,1,2,,,,0
1722960000,Ringkobing,Fredericia,nTLUUUol,2BUJp8Jj,1,9,,,,0
1722960000,Ostre,Naesby,EZBOmA6H,2BUJp8Jj,1,5,,,,0
1722960000,Odder,VSK Aarhus,lzqG39H4,biBdGpko,0,2,,,,0
1722960000,Middelfart,Odense,vTBifhrQ,xv6lkb7q,0,0,Pen,1,0,0
1722960000,Kolding BK,Dalum IF,x0oMDYNE,htPICTlS,1,1,Pen,2,1,0
1722960000,Gorslev,Sundby,6k6y82Yh,x8kJ8AZ8,3,1,,,,0
1722960000,Fredericia FF,Esbjerg,4MBHsxvl,82YZVz8L,0,8,,,,0
1722960000,Christiansbjerg IF,Brabrand,hdDzdGyM,biBdGpko,1,3,,,,0
1722960000,Boldklubben 1960,Allerod,SEkZbNeC,MBqljUeT,0,3,,,,0
1722960000,Bagsvaerd,BK Frem,r9vnWod2,2gi3wAla,1,6,,,,0
1722960000,Aalborg Chang,Skive,tAmfK7s3,nBfONfwf,0,3,,,,0
1722960900,LKB Gistrup,ACFC,8YYvXL57,ObEmE99T,2,3,,,,0
1722960900,Gug,Hobro,YNvlhCaq,YyU41NPI,0,3,,,,0
1722961800,Morud,Tarup-Paarup,beimH7U6,82SkZTYT,3,2,,,,0
1722961800,Lyseng,Vendsyssel,fFzddrH7,OIhSqdR4,0,1,,,,0
1722961800,Kastrup,Hvidovre IF,OKVFol4p,UusW87Jh,1,2,,,,0
1722961800,FA 2000,Koge,pvMHEqiq,dMuamJsA,1,5,,,,0
1722963600,ESPM,F. Amager,AmOt09Vt,QNrz0V5B,0,5,,,,0
