timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709127000,LISCR FC,Samira,M7Xz0JPg,dUmEtXTN,1,0,,,,0
1709136000,Discoveries,Invincible Eleven,KIqhZxTt,lzyHGQhg,1,1,Pen,1,2,0
1709386200,Jubilee,Black Man Warrior,CIDO25GN,YX9qdNIi,1,7,,,,0
1709395200,Watanga,Gardnersville,lzyHGQhg,tEuxhXZp,1,1,Pen,2,1,0
1710518400,Black Man Warrior,Invincible Eleven,YX9qdNIi,lzyHGQhg,2,2,,,,0
1710604800,Watanga,LISCR FC,lzyHGQhg,M7Xz0JPg,0,3,,,,0
1712073600,LISCR FC,Watanga,M7Xz0JPg,lzyHGQhg,2,3,,,,0
1712160000,Invincible Eleven,Black Man Warrior,lzyHGQhg,YX9qdNIi,1,6,,,,0
1714231800,LISCR FC,Black Man Warrior,M7Xz0JPg,YX9qdNIi,1,1,Pen,1,2,0
