timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1565175600,Trat FC,Buriram,2,2,Pen,2,3,0
1565175600,Nakhon Ratchasima FC,Bangkok Utd,0,0,AET,0,1,0
1565179200,Ratchaburi,Thai Honda FC,3,1,,,,0
1565179200,Port MTI FC,Chiangrai Utd,3,2,,,,0
1568808000,Ratchaburi,Buriram,2,1,,,,0
1568808000,Bangkok Utd,Port MTI FC,0,0,Pen,0,1,0
1572696000,Ratchaburi,Port MTI FC,0,1,,,,0
