timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533115800,Nara,Chiangrai Utd,biTmHri0,8Wk0ypia,0,5,,,,0
1533124800,Sisaket,Khonkaen FC,UDdNUb9r,QsPfEzxC,4,3,,,,0
1533124800,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,1,0,,,,0
1533124800,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,1,3,,,,0
1537963200,Sisaket,Buriram,UDdNUb9r,AHLMjQO5,1,2,,,,0
1537963200,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,1,1,AET,1,3,0
1540641600,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,3,2,,,,0
