timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076185800,Sp. Luqueno,12 de Octubre,4GUthy9Q,UJLaZhBP,0,0,,,,0
1076272200,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,2,0,,,,0
1076272200,Nacional Asuncion,Sport Colombia,6PG8meHs,Wp7Vb6Y5,1,1,,,,0
1076272200,Libertad Asuncion,Tacuary,UwvYANk9,OtymR74A,2,1,,,,0
1076272200,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,1,3,,,,0
1076704200,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,1,1,,,,0
1076790600,Tacuary,Sport Colombia,OtymR74A,Wp7Vb6Y5,3,0,,,,0
1076790600,Sol de America,Guarani,UJLaZhBP,G0qum5Ko,0,1,,,,0
1076877000,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,1,1,,,,0
1076877000,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,1,4,,,,0
1077481800,Sport Colombia,12 de Octubre,Wp7Vb6Y5,UJLaZhBP,3,2,,,,0
1077481800,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,4,2,,,,0
1077481800,Nacional Asuncion,Tacuary,6PG8meHs,OtymR74A,0,2,,,,0
1077481800,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,0,0,,,,0
1077481800,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,0,0,,,,0
1078000200,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,1,2,,,,0
1078000200,Olimpia Asuncion,Sp. Luqueno,UPd1WAes,4GUthy9Q,2,1,,,,0
1078000200,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,2,0,,,,0
1078000200,Cerro Porteno,Sport Colombia,SOY3p1Si,Wp7Vb6Y5,1,0,,,,0
1078000200,12 de Octubre,Tacuary,UJLaZhBP,OtymR74A,0,0,,,,0
1078518600,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,4,1,,,,0
1078605000,Sport Colombia,Sol de America,Wp7Vb6Y5,UJLaZhBP,1,1,,,,0
1078691400,Tacuary,Cerro Porteno,OtymR74A,SOY3p1Si,0,1,,,,0
1078691400,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,0,0,,,,0
1078691400,Nacional Asuncion,12 de Octubre,6PG8meHs,UJLaZhBP,1,0,,,,0
1079123400,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,1,2,,,,0
1079209800,Sol de America,Tacuary,UJLaZhBP,OtymR74A,0,1,,,,0
1079209800,Olimpia Asuncion,Sport Colombia,UPd1WAes,Wp7Vb6Y5,5,3,,,,0
1079296200,Sp. Luqueno,Nacional Asuncion,4GUthy9Q,6PG8meHs,1,1,,,,0
1079296200,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,0,6,,,,0
1079555400,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,2,3,,,,0
1079814600,Olimpia Asuncion,12 de Octubre,UPd1WAes,UJLaZhBP,1,0,,,,0
1079901000,Sp. Luqueno,Sport Colombia,4GUthy9Q,Wp7Vb6Y5,2,1,,,,0
1079901000,Sol de America,Cerro Porteno,UJLaZhBP,SOY3p1Si,0,2,,,,0
1079901000,Libertad Asuncion,Nacional Asuncion,UwvYANk9,6PG8meHs,0,1,,,,0
1079901000,Guarani,Tacuary,G0qum5Ko,OtymR74A,1,1,,,,0
1080502200,Tacuary,Olimpia Asuncion,OtymR74A,UPd1WAes,3,0,,,,0
1080502200,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,6,1,,,,0
1080502200,12 de Octubre,Sol de America,UJLaZhBP,UJLaZhBP,3,1,,,,0
1081107000,Tacuary,Sp. Luqueno,OtymR74A,4GUthy9Q,5,1,,,,0
1081107000,Sport Colombia,Libertad Asuncion,Wp7Vb6Y5,UwvYANk9,0,4,,,,0
1081107000,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,1,2,,,,0
1081107000,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,1,1,,,,0
1081107000,12 de Octubre,Guarani,UJLaZhBP,G0qum5Ko,2,1,,,,0
1081366200,Sport Colombia,Guarani,Wp7Vb6Y5,G0qum5Ko,2,3,,,,0
1081625400,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,1,1,,,,0
1081625400,Sol de America,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,0,,,,0
1081625400,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,3,1,,,,0
1081711800,Sport Colombia,Nacional Asuncion,Wp7Vb6Y5,6PG8meHs,1,1,,,,0
1081798200,12 de Octubre,Sp. Luqueno,UJLaZhBP,4GUthy9Q,0,1,,,,0
1081971000,Sport Colombia,Tacuary,Wp7Vb6Y5,OtymR74A,2,1,,,,0
1081971000,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,0,1,,,,0
1082230200,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,2,2,,,,0
1082316600,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,2,1,,,,0
1082316600,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,2,2,,,,0
1082316600,12 de Octubre,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,2,1,,,,0
1082403000,Olimpia Asuncion,Guarani,UPd1WAes,G0qum5Ko,1,3,,,,0
1082662200,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,1,1,,,,0
1082748600,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,2,3,,,,0
1082748600,Libertad Asuncion,12 de Octubre,UwvYANk9,UJLaZhBP,1,1,,,,0
1083526200,Tacuary,12 de Octubre,OtymR74A,UJLaZhBP,4,1,,,,0
1083699000,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,1,0,,,,0
1083785400,Sport Colombia,Cerro Porteno,Wp7Vb6Y5,SOY3p1Si,0,1,,,,0
1083785400,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,2,3,,,,0
1083785400,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,1,0,,,,0
1084044600,Cerro Porteno,Tacuary,SOY3p1Si,OtymR74A,1,0,,,,0
1084131000,Sol de America,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,1,0,,,,0
1084131000,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,0,3,,,,0
1084131000,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,1,0,,,,0
1084131000,12 de Octubre,Nacional Asuncion,UJLaZhBP,6PG8meHs,1,2,,,,0
1086809400,Tacuary,Sol de America,OtymR74A,UJLaZhBP,0,1,,,,0
1086809400,Sport Colombia,Olimpia Asuncion,Wp7Vb6Y5,UPd1WAes,2,0,,,,0
1086809400,Nacional Asuncion,Sp. Luqueno,6PG8meHs,4GUthy9Q,1,1,,,,0
1086809400,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,3,0,,,,0
1086809400,12 de Octubre,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,4,,,,0
1087155000,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,1,1,,,,0
1087155000,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,2,1,,,,0
1087241400,Sol de America,12 de Octubre,UJLaZhBP,UJLaZhBP,1,0,,,,0
1087241400,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,0,1,,,,0
1087241400,Guarani,Sport Colombia,G0qum5Ko,Wp7Vb6Y5,2,1,,,,0
1087673400,Tacuary,Guarani,OtymR74A,G0qum5Ko,0,1,,,,0
1087759800,Sport Colombia,Sp. Luqueno,Wp7Vb6Y5,4GUthy9Q,3,1,,,,0
1087759800,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,2,1,,,,0
1087759800,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,3,0,,,,0
1087759800,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,0,,,,0
1088278200,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,1,0,,,,0
1088278200,Libertad Asuncion,Sport Colombia,UwvYANk9,Wp7Vb6Y5,3,0,,,,0
1088364600,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,1,1,,,,0
1088364600,Guarani,12 de Octubre,G0qum5Ko,UJLaZhBP,2,1,,,,0
1088883000,Guarani,Tacuary,G0qum5Ko,OtymR74A,3,2,,,,0
1088969400,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,5,1,,,,0
1089401400,Tacuary,Guarani,OtymR74A,G0qum5Ko,3,3,,,,0
1089487800,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,1,0,,,,0
1090092600,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,1,3,,,,0
1090962000,Sp. Luqueno,Tacuary,4GUthy9Q,OtymR74A,0,0,,,,0
1091647800,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,0,1,,,,0
1091907000,Tacuary,Sport Colombia,OtymR74A,Wp7Vb6Y5,0,0,,,,0
1091907000,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,1,2,,,,0
1091907000,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,3,0,,,,0
1091993400,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,0,0,,,,0
1091993400,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,2,,,,0
1092511800,Nacional Asuncion,Tacuary,6PG8meHs,OtymR74A,1,1,,,,0
1092598200,Sport Colombia,Sol de America,Wp7Vb6Y5,UJLaZhBP,3,2,,,,0
1092598200,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,1,,,,0
1092598200,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,1,0,,,,0
1092598200,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,3,0,,,,0
1093030200,Tacuary,Cerro Porteno,OtymR74A,SOY3p1Si,0,0,,,,0
1093030200,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,2,0,,,,0
1093203000,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,0,1,,,,0
1093203000,Guarani,Sport Colombia,G0qum5Ko,Wp7Vb6Y5,1,0,,,,0
1093203000,12 de Octubre,Sp. Luqueno,UJLaZhBP,4GUthy9Q,3,0,,,,0
1093721400,Tacuary,12 de Octubre,OtymR74A,UJLaZhBP,1,0,,,,0
1093721400,Sport Colombia,Olimpia Asuncion,Wp7Vb6Y5,UPd1WAes,3,2,,,,0
1093807800,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,7,0,,,,0
1093807800,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,3,2,,,,0
1093807800,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,1,0,,,,0
1094931000,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,3,0,,,,0
1095017400,Sp. Luqueno,Sport Colombia,4GUthy9Q,Wp7Vb6Y5,3,2,,,,0
1095017400,Sol de America,Tacuary,UJLaZhBP,OtymR74A,1,1,,,,0
1095017400,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,1,1,,,,0
1095017400,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,2,0,,,,0
1095535800,Tacuary,Guarani,OtymR74A,G0qum5Ko,0,0,,,,0
1095535800,Sport Colombia,Libertad Asuncion,Wp7Vb6Y5,UwvYANk9,3,1,,,,0
1095535800,Nacional Asuncion,Sp. Luqueno,6PG8meHs,4GUthy9Q,0,0,,,,0
1095622200,Sol de America,12 de Octubre,UJLaZhBP,UJLaZhBP,2,2,,,,0
1095622200,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,3,1,,,,0
1096227000,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,1,0,,,,0
1096227000,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,3,2,,,,0
1096227000,Libertad Asuncion,Nacional Asuncion,UwvYANk9,6PG8meHs,3,0,,,,0
1096227000,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,0,0,,,,0
1096227000,12 de Octubre,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,0,0,,,,0
1096831800,Tacuary,Sp. Luqueno,OtymR74A,4GUthy9Q,0,0,,,,0
1096831800,Sol de America,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,0,,,,0
1096831800,Nacional Asuncion,Sport Colombia,6PG8meHs,Wp7Vb6Y5,4,1,,,,0
1096831800,Guarani,12 de Octubre,G0qum5Ko,UJLaZhBP,4,4,,,,0
1096831800,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,0,1,,,,0
1097177400,Sport Colombia,Cerro Porteno,Wp7Vb6Y5,SOY3p1Si,0,1,,,,0
1097177400,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,1,2,,,,0
1097177400,Olimpia Asuncion,Guarani,UPd1WAes,G0qum5Ko,1,1,,,,0
1097177400,Libertad Asuncion,Tacuary,UwvYANk9,OtymR74A,0,0,,,,0
1097177400,12 de Octubre,Nacional Asuncion,UJLaZhBP,6PG8meHs,0,2,,,,0
1097955000,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,1,3,,,,0
1098041400,Sport Colombia,Tacuary,Wp7Vb6Y5,OtymR74A,0,1,,,,0
1098041400,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,2,2,,,,0
1098041400,Olimpia Asuncion,12 de Octubre,UPd1WAes,UJLaZhBP,1,2,,,,0
1098041400,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,4,1,,,,0
1098559800,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,1,3,,,,0
1098646200,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,0,0,,,,0
1098646200,Sol de America,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,1,2,,,,0
1098646200,Olimpia Asuncion,Sp. Luqueno,UPd1WAes,4GUthy9Q,1,2,,,,0
1098646200,12 de Octubre,Cerro Porteno,UJLaZhBP,SOY3p1Si,0,0,,,,0
1098905400,Sport Colombia,Guarani,Wp7Vb6Y5,G0qum5Ko,2,2,,,,0
1098905400,Sp. Luqueno,12 de Octubre,4GUthy9Q,UJLaZhBP,1,1,,,,0
1098905400,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,1,3,,,,0
1098905400,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,1,0,,,,0
1098905400,Cerro Porteno,Tacuary,SOY3p1Si,OtymR74A,2,0,,,,0
1099254600,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,3,1,,,,0
1099254600,Sol de America,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,2,,,,0
1099254600,Olimpia Asuncion,Sport Colombia,UPd1WAes,Wp7Vb6Y5,0,2,,,,0
1099254600,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,1,2,,,,0
1099254600,12 de Octubre,Tacuary,UJLaZhBP,OtymR74A,1,1,,,,0
1099773000,Libertad Asuncion,12 de Octubre,UwvYANk9,UJLaZhBP,0,0,,,,0
1099773000,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,5,0,,,,0
1099859400,Tacuary,Sol de America,OtymR74A,UJLaZhBP,1,1,,,,0
1099859400,Sport Colombia,Sp. Luqueno,Wp7Vb6Y5,4GUthy9Q,1,1,,,,0
1099859400,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,1,2,,,,0
1100982600,Libertad Asuncion,Sport Colombia,UwvYANk9,Wp7Vb6Y5,1,1,,,,0
1100982600,Guarani,Tacuary,G0qum5Ko,OtymR74A,0,0,,,,0
1100982600,12 de Octubre,Sol de America,UJLaZhBP,UJLaZhBP,2,3,,,,0
1101069000,Sp. Luqueno,Nacional Asuncion,4GUthy9Q,6PG8meHs,3,3,,,,0
1101069000,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,0,1,,,,0
1101328200,Tacuary,Olimpia Asuncion,OtymR74A,UPd1WAes,3,2,,,,0
1101328200,Sport Colombia,12 de Octubre,Wp7Vb6Y5,UJLaZhBP,0,0,,,,0
1101328200,Sol de America,Guarani,UJLaZhBP,G0qum5Ko,0,1,,,,0
1101328200,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,2,1,,,,0
1101328200,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,2,0,,,,0
1101673800,Sp. Luqueno,Tacuary,4GUthy9Q,OtymR74A,2,3,,,,0
1101673800,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,2,2,,,,0
1101673800,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,4,3,,,,0
1101673800,12 de Octubre,Guarani,UJLaZhBP,G0qum5Ko,1,2,,,,0
1101933000,Sport Colombia,Nacional Asuncion,Wp7Vb6Y5,6PG8meHs,1,2,,,,0
1102192200,Cerro Porteno,Sport Colombia,SOY3p1Si,Wp7Vb6Y5,2,1,,,,0
1102278600,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,1,1,,,,0
1102278600,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,4,1,,,,0
1102278600,Nacional Asuncion,12 de Octubre,6PG8meHs,UJLaZhBP,1,1,,,,0
1102278600,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,3,1,,,,0
