timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1674856800,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,1,0,,,,0
1674939600,Sportivo Trinidense,Tacuary,f95SHpIq,OtymR74A,2,0,,,,0
1674948600,Guairena,Nacional Asuncion,vqrpfFH7,6PG8meHs,1,3,,,,0
1675022400,General Caballero JLM,Resistencia,voVnm15G,byFMtarp,2,0,,,,0
1675031400,Cerro Porteno,Ameliano,SOY3p1Si,zLKsTEF7,1,1,,,,0
1675117800,Olimpia Asuncion,Sp. Luqueno,UPd1WAes,4GUthy9Q,2,1,,,,0
1675458000,Tacuary,Guairena,OtymR74A,vqrpfFH7,1,2,,,,0
1675467000,Guarani,Ameliano,G0qum5Ko,zLKsTEF7,2,2,,,,0
1675544400,Sportivo Trinidense,Cerro Porteno,f95SHpIq,SOY3p1Si,0,1,,,,0
1675553400,Resistencia,Libertad Asuncion,byFMtarp,UwvYANk9,0,2,,,,0
1675634400,Sp. Luqueno,General Caballero JLM,4GUthy9Q,voVnm15G,1,1,,,,0
1676062800,Ameliano,Resistencia,zLKsTEF7,byFMtarp,0,3,,,,0
1676071800,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,1,1,,,,0
1676149200,General Caballero JLM,Nacional Asuncion,voVnm15G,6PG8meHs,0,1,,,,0
1676158200,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,1,1,,,,0
1676233800,Guairena,Sportivo Trinidense,vqrpfFH7,f95SHpIq,1,1,,,,0
1676242800,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,4,0,,,,0
1676667600,Resistencia,Guarani,byFMtarp,G0qum5Ko,0,4,,,,0
1676676600,Guairena,Cerro Porteno,vqrpfFH7,SOY3p1Si,0,2,,,,0
1676754000,Sportivo Trinidense,Olimpia Asuncion,f95SHpIq,UPd1WAes,3,1,,,,0
1676763000,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,1,2,,,,0
1676838600,Tacuary,General Caballero JLM,OtymR74A,voVnm15G,1,1,,,,0
1676847600,Sp. Luqueno,Ameliano,4GUthy9Q,zLKsTEF7,1,1,,,,0
1677272400,Ameliano,Nacional Asuncion,zLKsTEF7,6PG8meHs,0,0,,,,0
1677281400,Cerro Porteno,Resistencia,SOY3p1Si,byFMtarp,1,1,,,,0
1677358800,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,3,1,,,,0
1677367800,Libertad Asuncion,Tacuary,UwvYANk9,OtymR74A,1,0,,,,0
1677443400,General Caballero JLM,Sportivo Trinidense,voVnm15G,f95SHpIq,1,4,,,,0
1677452400,Olimpia Asuncion,Guairena,UPd1WAes,vqrpfFH7,1,1,,,,0
1677794400,Tacuary,Ameliano,OtymR74A,zLKsTEF7,1,3,,,,0
1677877200,Guairena,General Caballero JLM,vqrpfFH7,voVnm15G,0,0,,,,0
1677886200,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,0,2,,,,0
1677963600,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,2,2,,,,0
1678048200,Sp. Luqueno,Resistencia,4GUthy9Q,byFMtarp,1,0,,,,0
1678057200,Sportivo Trinidense,Libertad Asuncion,f95SHpIq,UwvYANk9,1,2,,,,0
1678314600,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,1,1,,,,0
1678572000,Libertad Asuncion,Guairena,UwvYANk9,vqrpfFH7,2,0,,,,0
1678654800,General Caballero JLM,Olimpia Asuncion,voVnm15G,UPd1WAes,1,2,,,,0
1678663800,Resistencia,Nacional Asuncion,byFMtarp,6PG8meHs,0,1,,,,0
1678741200,Ameliano,Sportivo Trinidense,zLKsTEF7,f95SHpIq,2,1,,,,0
1678750200,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,3,3,,,,0
1678831200,Guarani,Tacuary,G0qum5Ko,OtymR74A,1,0,,,,0
1679173200,Guairena,Ameliano,vqrpfFH7,zLKsTEF7,0,1,,,,0
1679182200,Nacional Asuncion,Sp. Luqueno,6PG8meHs,4GUthy9Q,0,1,,,,0
1679259600,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,2,1,,,,0
1679268600,Sportivo Trinidense,Guarani,f95SHpIq,G0qum5Ko,1,1,,,,0
1679346000,General Caballero JLM,Cerro Porteno,voVnm15G,SOY3p1Si,2,3,,,,0
1679355000,Tacuary,Resistencia,OtymR74A,byFMtarp,2,0,,,,0
1679695200,Guarani,Guairena,G0qum5Ko,vqrpfFH7,1,1,,,,0
1679778000,Ameliano,Olimpia Asuncion,zLKsTEF7,UPd1WAes,2,2,,,,0
1679787000,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,4,1,,,,0
1679864400,Sp. Luqueno,Tacuary,4GUthy9Q,OtymR74A,2,0,,,,0
1679873400,Resistencia,Sportivo Trinidense,byFMtarp,f95SHpIq,1,0,,,,0
1680217200,Libertad Asuncion,General Caballero JLM,UwvYANk9,voVnm15G,1,0,,,,0
1680300000,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,0,0,,,,0
1680309000,Olimpia Asuncion,Guarani,UPd1WAes,G0qum5Ko,0,1,,,,0
1680382800,Sportivo Trinidense,Sp. Luqueno,f95SHpIq,4GUthy9Q,2,2,,,,0
1680391800,Guairena,Resistencia,vqrpfFH7,byFMtarp,1,3,,,,0
1680471000,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,5,0,,,,0
1680480000,General Caballero JLM,Ameliano,voVnm15G,zLKsTEF7,0,1,,,,0
1680987600,Nacional Asuncion,Sportivo Trinidense,6PG8meHs,f95SHpIq,0,1,,,,0
1680996600,Sp. Luqueno,Guairena,4GUthy9Q,vqrpfFH7,0,0,,,,0
1681074000,Resistencia,Olimpia Asuncion,byFMtarp,UPd1WAes,0,3,,,,0
1681083000,Cerro Porteno,Tacuary,SOY3p1Si,OtymR74A,1,0,,,,0
1681164000,Ameliano,Libertad Asuncion,zLKsTEF7,UwvYANk9,2,5,,,,0
1681173000,Guarani,General Caballero JLM,G0qum5Ko,voVnm15G,3,1,,,,0
1681255800,Nacional Asuncion,Guairena,6PG8meHs,vqrpfFH7,2,2,,,,0
1681336800,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,0,,,,0
1681345800,Tacuary,Sportivo Trinidense,OtymR74A,f95SHpIq,0,1,,,,0
1681423200,Ameliano,Cerro Porteno,zLKsTEF7,SOY3p1Si,1,2,,,,0
1681432200,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,0,0,,,,0
1681513200,Resistencia,General Caballero JLM,byFMtarp,voVnm15G,1,1,,,,0
1681592400,Guairena,Tacuary,vqrpfFH7,OtymR74A,0,1,,,,0
1681601400,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,0,1,,,,0
1681682400,Cerro Porteno,Sportivo Trinidense,SOY3p1Si,f95SHpIq,3,2,,,,0
1681691400,Ameliano,Guarani,zLKsTEF7,G0qum5Ko,1,1,,,,0
1681768800,Libertad Asuncion,Resistencia,UwvYANk9,byFMtarp,4,0,,,,0
1681777800,General Caballero JLM,Sp. Luqueno,voVnm15G,4GUthy9Q,3,2,,,,0
1682197200,Sportivo Trinidense,Guairena,f95SHpIq,vqrpfFH7,1,0,,,,0
1682206200,Resistencia,Ameliano,byFMtarp,zLKsTEF7,1,1,,,,0
1682287200,Tacuary,Olimpia Asuncion,OtymR74A,UPd1WAes,0,1,,,,0
1682296200,Nacional Asuncion,General Caballero JLM,6PG8meHs,voVnm15G,2,0,,,,0
1682373600,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,0,2,,,,0
