timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1234645200,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,1,1,,,,0
1234652400,Libertad Asuncion,3 de Febrero,UwvYANk9,WnYHA9YO,8,0,,,,0
1234731600,Sp. Luqueno,Rubio Nu,4GUthy9Q,Crka1xm9,1,0,,,,0
1234731600,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,0,2,,,,0
1234731600,12 de Octubre,Tacuary,UJLaZhBP,OtymR74A,0,1,,,,0
1235160000,Rubio Nu,Guarani,Crka1xm9,G0qum5Ko,0,1,,,,0
1235248200,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,1,2,,,,0
1235255400,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,0,1,,,,0
1235332800,Sol de America,2 de Mayo,UJLaZhBP,0fWrlsjA,1,0,,,,0
1235332800,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,1,0,,,,0
1235332800,3 de Febrero,12 de Octubre,WnYHA9YO,UJLaZhBP,0,2,,,,0
1235773800,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,1,1,,,,0
1235777400,2 de Mayo,Rubio Nu,0fWrlsjA,Crka1xm9,1,2,,,,0
1235858400,Sp. Luqueno,Tacuary,4GUthy9Q,OtymR74A,2,2,,,,0
1235858400,Nacional Asuncion,3 de Febrero,6PG8meHs,WnYHA9YO,3,2,,,,0
1235941200,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,0,1,,,,0
1235944800,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,1,2,,,,0
1236204000,Olimpia Asuncion,2 de Mayo,UPd1WAes,0fWrlsjA,1,0,,,,0
1236463200,Tacuary,Guarani,OtymR74A,G0qum5Ko,1,0,,,,0
1236542400,Rubio Nu,Sol de America,Crka1xm9,UJLaZhBP,3,1,,,,0
1236544200,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,0,,,,0
1236549600,3 de Febrero,Sp. Luqueno,WnYHA9YO,4GUthy9Q,0,1,,,,0
1236551400,Libertad Asuncion,Nacional Asuncion,UwvYANk9,6PG8meHs,1,1,,,,0
1236551400,Cerro Porteno,2 de Mayo,SOY3p1Si,0fWrlsjA,4,0,,,,0
1236985200,Guarani,3 de Febrero,G0qum5Ko,WnYHA9YO,2,0,,,,0
1236987000,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,2,1,,,,0
1237071600,Sol de America,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,2,,,,0
1237147200,2 de Mayo,Tacuary,0fWrlsjA,OtymR74A,2,3,,,,0
1237154400,Olimpia Asuncion,Rubio Nu,UPd1WAes,Crka1xm9,0,1,,,,0
1237156200,Nacional Asuncion,12 de Octubre,6PG8meHs,UJLaZhBP,4,0,,,,0
1237672800,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,2,2,,,,0
1237752000,3 de Febrero,2 de Mayo,WnYHA9YO,0fWrlsjA,3,4,,,,0
1237753800,Cerro Porteno,Rubio Nu,SOY3p1Si,Crka1xm9,0,1,,,,0
1237755600,12 de Octubre,Sp. Luqueno,UJLaZhBP,4GUthy9Q,0,1,,,,0
1237759200,Tacuary,Sol de America,OtymR74A,UJLaZhBP,0,0,,,,0
1237761000,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,3,1,,,,0
1238796000,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,2,0,,,,0
1238799600,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,4,0,,,,0
1238958000,Tacuary,Cerro Porteno,OtymR74A,SOY3p1Si,0,1,,,,0
1238961600,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,1,,,,0
1238965200,12 de Octubre,2 de Mayo,UJLaZhBP,0fWrlsjA,1,1,,,,0
1238968800,3 de Febrero,Rubio Nu,WnYHA9YO,Crka1xm9,1,3,,,,0
1239476400,Rubio Nu,Libertad Asuncion,Crka1xm9,UwvYANk9,0,2,,,,0
1239479100,Sol de America,12 de Octubre,UJLaZhBP,UJLaZhBP,1,2,,,,0
1239487200,Cerro Porteno,3 de Febrero,SOY3p1Si,WnYHA9YO,4,1,,,,0
1239494400,2 de Mayo,Nacional Asuncion,0fWrlsjA,6PG8meHs,0,1,,,,0
1239566400,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,0,0,,,,0
1239573600,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,2,2,,,,0
1239824700,3 de Febrero,Tacuary,WnYHA9YO,OtymR74A,2,2,,,,0
1239825600,Sp. Luqueno,2 de Mayo,4GUthy9Q,0fWrlsjA,1,1,,,,0
1239829200,12 de Octubre,Rubio Nu,UJLaZhBP,Crka1xm9,1,0,,,,0
1239832800,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,1,1,,,,0
1239832800,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,0,0,,,,0
1240092000,Olimpia Asuncion,3 de Febrero,UPd1WAes,WnYHA9YO,3,1,,,,0
1240167600,Rubio Nu,Nacional Asuncion,Crka1xm9,6PG8meHs,2,2,,,,0
1240171200,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,0,0,,,,0
1240178400,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,0,3,,,,0
