timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328304600,Guarani,Independiente FBC,G0qum5Ko,4GUthy9Q,3,1,,,,0
1328310000,Olimpia Asuncion,Sp. Carapegua,UPd1WAes,z96RnWye,3,2,,,,0
1328391000,Tacuary,Rubio Nu,OtymR74A,Crka1xm9,0,1,,,,0
1328392800,Libertad Asuncion,Nacional Asuncion,UwvYANk9,6PG8meHs,1,0,,,,0
1328473800,Sol de America,Cerro Porteno PF,UJLaZhBP,bkE3Ly7p,4,1,,,,0
1328477400,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,2,0,,,,0
1328991300,Rubio Nu,Guarani,Crka1xm9,G0qum5Ko,2,1,,,,0
1328999400,Sp. Carapegua,Cerro Porteno,z96RnWye,SOY3p1Si,1,2,,,,0
1329078600,Nacional Asuncion,Tacuary,6PG8meHs,OtymR74A,2,0,,,,0
1329078600,Independiente FBC,Sol de America,4GUthy9Q,UJLaZhBP,2,4,,,,0
1329082200,Cerro Porteno PF,Olimpia Asuncion,bkE3Ly7p,UPd1WAes,0,0,,,,0
1329084000,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,1,0,,,,0
1329597000,Sol de America,Rubio Nu,UJLaZhBP,Crka1xm9,2,0,,,,0
1329600600,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,1,3,,,,0
1329605100,Olimpia Asuncion,Independiente FBC,UPd1WAes,4GUthy9Q,1,1,,,,0
1329683400,Sp. Luqueno,Sp. Carapegua,4GUthy9Q,z96RnWye,1,1,,,,0
1329687000,Cerro Porteno,Cerro Porteno PF,SOY3p1Si,bkE3Ly7p,1,0,,,,0
1329775200,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,1,1,,,,0
1330122600,Cerro Porteno PF,Sp. Carapegua,bkE3Ly7p,z96RnWye,1,0,,,,0
1330201800,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,2,1,,,,0
1330203600,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,2,2,,,,0
1330211700,Independiente FBC,Cerro Porteno,4GUthy9Q,SOY3p1Si,1,4,,,,0
1330291800,Tacuary,Sp. Luqueno,OtymR74A,4GUthy9Q,0,0,,,,0
1330291800,Rubio Nu,Olimpia Asuncion,Crka1xm9,UPd1WAes,2,3,,,,0
1330725600,Guarani,Tacuary,G0qum5Ko,OtymR74A,4,0,,,,0
1330805700,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,0,3,,,,0
1330814700,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,2,1,,,,0
1330893000,Sp. Carapegua,Independiente FBC,z96RnWye,4GUthy9Q,3,0,,,,0
1330896600,Cerro Porteno,Rubio Nu,SOY3p1Si,Crka1xm9,5,3,,,,0
1330898400,Sp. Luqueno,Cerro Porteno PF,4GUthy9Q,bkE3Ly7p,3,0,,,,0
1331334000,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,0,1,,,,0
1331411400,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,3,1,,,,0
1331419500,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,2,0,,,,0
1331496900,Rubio Nu,Sp. Carapegua,Crka1xm9,z96RnWye,1,2,,,,0
1331496900,Independiente FBC,Cerro Porteno PF,4GUthy9Q,bkE3Ly7p,1,1,,,,0
1331501400,Tacuary,Sol de America,OtymR74A,UJLaZhBP,2,6,,,,0
