timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422657000,Sol de America,Dep. Capiata,UJLaZhBP,res3xMfc,3,1,,,,0
1422657000,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,3,1,,,,0
1422738000,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,1,2,,,,0
1422745800,Sp. Luqueno,Diaz,4GUthy9Q,jDMcrz6i,1,0,,,,0
1422824400,Deportivo Santani,San Lorenzo,vZlYXIJP,jwW2wgsf,2,0,,,,0
1422828000,Rubio Nu,Olimpia Asuncion,Crka1xm9,UPd1WAes,1,0,,,,0
1423260000,Dep. Capiata,Guarani,res3xMfc,G0qum5Ko,2,1,,,,0
1423344600,Diaz,Sol de America,jDMcrz6i,UJLaZhBP,3,0,,,,0
1423346400,Libertad Asuncion,Rubio Nu,UwvYANk9,Crka1xm9,1,0,,,,0
1423348200,San Lorenzo,Sp. Luqueno,jwW2wgsf,4GUthy9Q,3,3,,,,0
1423429200,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,0,0,,,,0
1423437000,Cerro Porteno,Deportivo Santani,SOY3p1Si,vZlYXIJP,2,2,,,,0
1423861200,Guarani,Diaz,G0qum5Ko,jDMcrz6i,3,2,,,,0
1423869000,Deportivo Santani,Libertad Asuncion,vZlYXIJP,UwvYANk9,1,1,,,,0
1423947600,Sol de America,San Lorenzo,UJLaZhBP,jwW2wgsf,2,1,,,,0
1423949400,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,0,3,,,,0
1423952100,Rubio Nu,Nacional Asuncion,Crka1xm9,6PG8meHs,3,1,,,,0
1424037600,Olimpia Asuncion,Dep. Capiata,UPd1WAes,res3xMfc,1,2,,,,0
1424466000,Dep. Capiata,Nacional Asuncion,res3xMfc,6PG8meHs,0,1,,,,0
1424469600,Deportivo Santani,Rubio Nu,vZlYXIJP,Crka1xm9,3,0,,,,0
1424473200,Diaz,Olimpia Asuncion,jDMcrz6i,UPd1WAes,1,2,,,,1
1424554200,San Lorenzo,Guarani,jwW2wgsf,G0qum5Ko,3,4,,,,0
1424638800,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,0,1,,,,0
1424646600,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,2,0,,,,0
1424811600,Nacional Asuncion,Diaz,6PG8meHs,jDMcrz6i,0,0,,,,0
1424898000,Rubio Nu,Dep. Capiata,Crka1xm9,res3xMfc,5,1,,,,0
1424898000,Olimpia Asuncion,San Lorenzo,UPd1WAes,jwW2wgsf,4,1,,,,0
1424905200,Sp. Luqueno,Deportivo Santani,4GUthy9Q,vZlYXIJP,1,0,,,,0
1424905800,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,0,1,,,,0
1425157200,Diaz,Dep. Capiata,jDMcrz6i,res3xMfc,0,2,,,,0
1425159000,San Lorenzo,Nacional Asuncion,jwW2wgsf,6PG8meHs,1,1,,,,0
1425165000,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,1,3,,,,0
1425243600,Deportivo Santani,Sol de America,vZlYXIJP,UJLaZhBP,1,1,,,,0
1425243600,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,1,0,,,,0
1425251400,Sp. Luqueno,Rubio Nu,4GUthy9Q,Crka1xm9,2,1,,,,0
1425512700,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,4,0,,,,0
1425683400,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,1,0,,,,0
1425762000,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,1,2,,,,0
1425766500,Rubio Nu,Diaz,Crka1xm9,jDMcrz6i,1,1,,,,0
1425771900,Guarani,Deportivo Santani,G0qum5Ko,vZlYXIJP,1,0,,,,0
1425848400,Dep. Capiata,San Lorenzo,res3xMfc,jwW2wgsf,1,1,,,,0
1425856200,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,0,3,,,,0
1426280400,Cerro Porteno,Dep. Capiata,SOY3p1Si,res3xMfc,3,2,,,,0
1426285800,San Lorenzo,Diaz,jwW2wgsf,jDMcrz6i,0,1,,,,0
1426368600,Sol de America,Rubio Nu,UJLaZhBP,Crka1xm9,2,2,,,,0
1426374600,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,1,3,,,,0
