timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1705698000,Ameliano,Nacional Asuncion,zLKsTEF7,6PG8meHs,1,0,,,,0
1705707000,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,1,1,,,,0
1705784400,Sp. Luqueno,2 de Mayo,4GUthy9Q,0fWrlsjA,2,0,,,,0
1705793400,General Caballero JLM,Tacuary,voVnm15G,OtymR74A,2,1,,,,0
1705870800,Cerro Porteno,Sportivo Trinidense,SOY3p1Si,f95SHpIq,3,1,,,,0
1705879800,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,1,1,,,,0
1706045400,Nacional Asuncion,General Caballero JLM,6PG8meHs,voVnm15G,2,2,,,,0
1706052600,Tacuary,Olimpia Asuncion,OtymR74A,UPd1WAes,0,1,,,,0
1706131800,Sol de America,Guarani,UJLaZhBP,G0qum5Ko,2,2,,,,0
1706139000,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,2,1,,,,0
1706218200,2 de Mayo,Sportivo Trinidense,0fWrlsjA,f95SHpIq,2,1,,,,0
1706225400,Ameliano,Cerro Porteno,zLKsTEF7,SOY3p1Si,1,4,,,,0
1706391000,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,1,1,,,,0
1706399400,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,2,2,,,,0
1706477400,General Caballero JLM,Ameliano,voVnm15G,zLKsTEF7,1,1,,,,0
1706485800,Guarani,Tacuary,G0qum5Ko,OtymR74A,3,0,,,,0
1706563800,Sportivo Trinidense,Libertad Asuncion,f95SHpIq,UwvYANk9,1,2,,,,0
1706572200,Cerro Porteno,2 de Mayo,SOY3p1Si,0fWrlsjA,0,3,Awrd,,,0
1706908500,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,1,4,,,,0
1706917500,Sol de America,Sportivo Trinidense,UJLaZhBP,f95SHpIq,2,3,,,,0
1706997600,Tacuary,Sp. Luqueno,OtymR74A,4GUthy9Q,1,1,,,,0
1707081300,General Caballero JLM,Cerro Porteno,voVnm15G,SOY3p1Si,2,2,,,,0
1707090300,Libertad Asuncion,2 de Mayo,UwvYANk9,0fWrlsjA,3,0,,,,0
