timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1013200200,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,2,1,,,,0
1013373000,Sol de America,Guarani,UJLaZhBP,G0qum5Ko,3,2,,,,0
1013373000,San Lorenzo,Cerro Porteno,jwW2wgsf,SOY3p1Si,1,2,,,,0
1013373000,Recoleta,Sport Colombia,WpTP4Ior,Wp7Vb6Y5,1,9,,,,0
1013805000,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,2,1,,,,0
1013977800,Sport Colombia,Sol de America,Wp7Vb6Y5,UJLaZhBP,2,0,,,,0
1013977800,Recoleta,San Lorenzo,WpTP4Ior,jwW2wgsf,0,0,,,,0
1013977800,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,2,1,,,,0
1013977800,Guarani,12 de Octubre,G0qum5Ko,UJLaZhBP,0,2,,,,0
1014409800,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,2,5,,,,0
1014582600,Sol de America,Recoleta,UJLaZhBP,WpTP4Ior,0,0,,,,0
1014582600,San Lorenzo,Sp. Luqueno,jwW2wgsf,4GUthy9Q,1,1,,,,0
1014582600,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,0,1,,,,0
1014582600,12 de Octubre,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,1,0,,,,0
1014841800,Sport Colombia,Libertad Asuncion,Wp7Vb6Y5,UwvYANk9,2,3,,,,0
1014841800,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,2,3,,,,0
1014928200,Sol de America,San Lorenzo,UJLaZhBP,jwW2wgsf,4,3,,,,0
1014928200,Recoleta,12 de Octubre,WpTP4Ior,UJLaZhBP,1,2,,,,0
1015014600,Cerro Porteno,Sport Colombia,SOY3p1Si,Wp7Vb6Y5,1,4,,,,0
1015187400,Olimpia Asuncion,San Lorenzo,UPd1WAes,jwW2wgsf,2,1,,,,0
1015187400,Libertad Asuncion,Recoleta,UwvYANk9,WpTP4Ior,3,1,,,,0
1015273800,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,2,1,,,,0
1015273800,12 de Octubre,Sol de America,UJLaZhBP,UJLaZhBP,1,0,,,,0
1015619400,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,2,0,,,,0
1015619400,12 de Octubre,San Lorenzo,UJLaZhBP,jwW2wgsf,1,1,,,,0
1015705800,Recoleta,Cerro Porteno,WpTP4Ior,SOY3p1Si,2,4,,,,0
1015792200,Sp. Luqueno,Sport Colombia,4GUthy9Q,Wp7Vb6Y5,3,1,,,,0
1015792200,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,2,1,,,,0
1016051400,Olimpia Asuncion,Sp. Luqueno,UPd1WAes,4GUthy9Q,1,2,,,,0
1016224200,Libertad Asuncion,12 de Octubre,UwvYANk9,UJLaZhBP,1,0,,,,0
1016310600,Olimpia Asuncion,Sport Colombia,UPd1WAes,Wp7Vb6Y5,3,3,,,,0
1016397000,Sp. Luqueno,Recoleta,4GUthy9Q,WpTP4Ior,2,0,,,,0
1016397000,San Lorenzo,Guarani,jwW2wgsf,G0qum5Ko,0,1,,,,0
1016397000,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,3,1,,,,0
1016829000,Olimpia Asuncion,Recoleta,UPd1WAes,WpTP4Ior,2,2,,,,0
1016829000,Libertad Asuncion,San Lorenzo,UwvYANk9,jwW2wgsf,3,0,,,,0
1016915400,12 de Octubre,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,0,,,,0
1017001800,Sport Colombia,Guarani,Wp7Vb6Y5,G0qum5Ko,2,1,,,,0
1017001800,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,1,0,,,,0
1017261000,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,0,,,,0
1017520200,Sp. Luqueno,12 de Octubre,4GUthy9Q,UJLaZhBP,1,0,,,,0
1017520200,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,1,3,,,,0
1017603000,San Lorenzo,Sport Colombia,jwW2wgsf,Wp7Vb6Y5,0,0,,,,0
1017603000,Guarani,Recoleta,G0qum5Ko,WpTP4Ior,3,1,,,,0
1017603000,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,3,1,,,,0
1017957600,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,2,1,,,,0
1018044000,Olimpia Asuncion,12 de Octubre,UPd1WAes,UJLaZhBP,3,1,,,,0
1018130400,Sport Colombia,Cerro Porteno,Wp7Vb6Y5,SOY3p1Si,0,2,,,,0
1018130400,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,3,3,,,,0
1018562400,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,5,1,,,,0
1018648800,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,1,,,,0
1018735200,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,0,2,,,,0
1018735200,Cerro Porteno,Sport Colombia,SOY3p1Si,Wp7Vb6Y5,1,1,,,,0
1019253600,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,0,0,,,,0
1019340000,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,1,1,,,,0
1019858400,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,0,0,Pen,0,1,0
1019944800,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,4,1,,,,0
1020463200,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,0,3,,,,0
1021068000,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,0,1,,,,0
1025897400,Olimpia Asuncion,San Lorenzo,UPd1WAes,jwW2wgsf,3,0,,,,0
1026070200,Sport Colombia,12 de Octubre,Wp7Vb6Y5,UJLaZhBP,2,1,,,,0
1026070200,Recoleta,Libertad Asuncion,WpTP4Ior,UwvYANk9,0,2,,,,0
1026070200,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,3,1,,,,0
1026070200,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,0,0,,,,0
1026502200,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,0,0,,,,0
1026588600,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,3,1,,,,0
1026675000,Sport Colombia,Guarani,Wp7Vb6Y5,G0qum5Ko,1,1,,,,0
1026675000,Sp. Luqueno,Recoleta,4GUthy9Q,WpTP4Ior,1,3,,,,0
1026675000,San Lorenzo,Cerro Porteno,jwW2wgsf,SOY3p1Si,2,1,,,,0
1027107000,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,1,1,,,,0
1027193400,Olimpia Asuncion,Sport Colombia,UPd1WAes,Wp7Vb6Y5,0,1,,,,0
1027279800,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,0,1,,,,0
