timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1579294800,Guarani,San Lorenzo,G0qum5Ko,jwW2wgsf,0,0,,,,0
1579302900,River Plate,Sol de America,vu4jMcqa,UJLaZhBP,3,0,,,,0
1579381200,Nacional Asuncion,Guairena,6PG8meHs,vqrpfFH7,3,0,,,,0
1579389300,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,2,1,,,,0
1579467600,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,0,3,,,,0
1579475700,Olimpia Asuncion,Diaz,UPd1WAes,jDMcrz6i,2,1,,,,0
1579899600,Diaz,Nacional Asuncion,jDMcrz6i,6PG8meHs,0,2,,,,0
1579907700,San Lorenzo,12 de Octubre,jwW2wgsf,UJLaZhBP,1,0,,,,0
1579986000,Guairena,River Plate,vqrpfFH7,vu4jMcqa,2,0,,,,0
1579994100,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,1,1,,,,0
1580072400,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,1,0,,,,0
1580080500,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,1,0,,,,0
1580504400,Sp. Luqueno,Guairena,4GUthy9Q,vqrpfFH7,1,1,,,,0
1580512500,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,4,1,,,,0
1580590800,12 de Octubre,Guarani,UJLaZhBP,G0qum5Ko,1,3,,,,0
1580598900,Olimpia Asuncion,San Lorenzo,UPd1WAes,jwW2wgsf,4,2,,,,0
1580677200,River Plate,Diaz,vu4jMcqa,jDMcrz6i,3,2,,,,0
1580685300,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,1,2,,,,0
1581109200,Guairena,Sol de America,vqrpfFH7,UJLaZhBP,2,0,,,,0
1581117300,Libertad Asuncion,River Plate,UwvYANk9,vu4jMcqa,2,1,,,,0
1581195600,San Lorenzo,Nacional Asuncion,jwW2wgsf,6PG8meHs,1,1,,,,0
1581203700,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,0,3,Awrd,,,0
1581285600,12 de Octubre,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,4,,,,0
1581370200,Diaz,Sp. Luqueno,jDMcrz6i,4GUthy9Q,1,3,,,,0
1581721200,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,1,2,,,,0
1581804900,Cerro Porteno,Guairena,SOY3p1Si,vqrpfFH7,2,2,,,,0
1581813000,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,1,2,,,,0
1581886800,Sol de America,Diaz,UJLaZhBP,jDMcrz6i,3,1,,,,0
1581894900,Olimpia Asuncion,12 de Octubre,UPd1WAes,UJLaZhBP,4,0,,,,0
1581975000,River Plate,San Lorenzo,vu4jMcqa,jwW2wgsf,4,2,,,,0
1582318800,12 de Octubre,Nacional Asuncion,UJLaZhBP,6PG8meHs,0,2,,,,0
1582326900,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,2,1,,,,0
1582490700,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,1,1,,,,0
1582578000,Diaz,Guairena,jDMcrz6i,vqrpfFH7,1,1,,,,0
1582586100,San Lorenzo,Sp. Luqueno,jwW2wgsf,4GUthy9Q,0,0,,,,0
1582844400,Guairena,Libertad Asuncion,vqrpfFH7,UwvYANk9,3,2,,,,0
1582923600,River Plate,12 de Octubre,vu4jMcqa,UJLaZhBP,0,2,,,,0
1583018100,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,1,0,,,,0
1583096400,Cerro Porteno,Diaz,SOY3p1Si,jDMcrz6i,0,1,,,,0
1583104500,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,0,3,,,,0
1583188200,Sol de America,San Lorenzo,UJLaZhBP,jwW2wgsf,2,1,,,,0
1583528400,12 de Octubre,Sp. Luqueno,UJLaZhBP,4GUthy9Q,3,2,,,,0
1583536500,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,0,0,,,,0
1583616600,Libertad Asuncion,Diaz,UwvYANk9,jDMcrz6i,5,1,,,,0
1583624700,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,1,1,,,,0
1583701200,San Lorenzo,Guairena,jwW2wgsf,vqrpfFH7,1,1,,,,0
