timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644009300,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,0,0,,,,0
1644017400,Olimpia Asuncion,General Caballero JLM,UPd1WAes,voVnm15G,2,2,,,,0
1644096600,Resistencia,Tacuary,byFMtarp,OtymR74A,1,0,,,,0
1644104700,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,1,6,,,,0
1644182100,Guairena,Guarani,vqrpfFH7,G0qum5Ko,0,0,,,,0
1644190200,Cerro Porteno,Ameliano,SOY3p1Si,zLKsTEF7,3,2,,,,0
1644614100,Tacuary,12 de Octubre,OtymR74A,UJLaZhBP,1,1,,,,0
1644622200,Ameliano,Resistencia,zLKsTEF7,byFMtarp,1,4,,,,0
1644701400,Guairena,Olimpia Asuncion,vqrpfFH7,UPd1WAes,1,3,,,,0
1644709500,Libertad Asuncion,General Caballero JLM,UwvYANk9,voVnm15G,1,0,,,,0
1644786900,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,0,1,,,,0
1644795000,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,2,3,,,,0
1645218900,12 de Octubre,Ameliano,UJLaZhBP,zLKsTEF7,2,1,,,,0
1645227000,Resistencia,Nacional Asuncion,byFMtarp,6PG8meHs,3,1,,,,0
1645305300,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,2,0,,,,0
1645313400,General Caballero JLM,Tacuary,voVnm15G,OtymR74A,2,0,,,,0
1645390800,Sol de America,Guairena,UJLaZhBP,vqrpfFH7,1,0,,,,0
1645398900,Olimpia Asuncion,Libertad Asuncion,UPd1WAes,UwvYANk9,2,2,,,,0
1645823700,Ameliano,General Caballero JLM,zLKsTEF7,voVnm15G,1,0,,,,0
1645831800,Nacional Asuncion,12 de Octubre,6PG8meHs,UJLaZhBP,2,2,,,,0
1645910100,Guarani,Resistencia,G0qum5Ko,byFMtarp,3,3,,,,0
1645995600,Guairena,Cerro Porteno,vqrpfFH7,SOY3p1Si,0,2,,,,0
1646003700,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,0,1,,,,0
1646431200,General Caballero JLM,Nacional Asuncion,voVnm15G,6PG8meHs,1,2,,,,0
1646514000,Resistencia,Guairena,byFMtarp,vqrpfFH7,2,2,,,,0
1646522100,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,4,0,,,,0
1646600400,Libertad Asuncion,Ameliano,UwvYANk9,zLKsTEF7,2,0,,,,0
1646608500,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,2,0,,,,0
1646690400,12 de Octubre,Guarani,UJLaZhBP,G0qum5Ko,1,3,,,,0
1647036000,Ameliano,Tacuary,zLKsTEF7,OtymR74A,0,2,,,,0
1647118800,Sol de America,Resistencia,UJLaZhBP,byFMtarp,1,1,,,,0
1647126900,Guarani,General Caballero JLM,G0qum5Ko,voVnm15G,3,1,,,,0
1647205200,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,0,2,,,,0
1647291600,Guairena,12 de Octubre,vqrpfFH7,UJLaZhBP,0,0,,,,0
1647299700,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,0,3,,,,0
1647723600,12 de Octubre,Sol de America,UJLaZhBP,UJLaZhBP,0,1,,,,0
1647731700,Resistencia,Cerro Porteno,byFMtarp,SOY3p1Si,0,3,,,,0
1647810000,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,2,0,,,,0
1647818100,Olimpia Asuncion,Ameliano,UPd1WAes,zLKsTEF7,0,2,,,,0
1647896400,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,2,1,,,,0
1647904500,General Caballero JLM,Guairena,voVnm15G,vqrpfFH7,0,1,,,,0
1648328400,Sol de America,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,1,,,,0
1648850400,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,2,0,,,,0
1648858500,Resistencia,Olimpia Asuncion,byFMtarp,UPd1WAes,2,1,,,,0
1648936800,Guairena,Libertad Asuncion,vqrpfFH7,UwvYANk9,2,3,,,,0
1648944900,Sol de America,General Caballero JLM,UJLaZhBP,voVnm15G,2,3,,,,0
1649023200,Nacional Asuncion,Ameliano,6PG8meHs,zLKsTEF7,2,1,,,,0
1649031300,Guarani,Tacuary,G0qum5Ko,OtymR74A,1,2,,,,0
1649455200,12 de Octubre,Resistencia,UJLaZhBP,byFMtarp,1,1,,,,0
1649463300,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,1,2,,,,0
1649541600,General Caballero JLM,Cerro Porteno,voVnm15G,SOY3p1Si,0,0,,,,0
