timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1548190800,San Lorenzo,River Plate,jwW2wgsf,vu4jMcqa,1,0,,,,0
1548198900,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,2,0,,,,0
1548277200,Deportivo Santani,Dep. Capiata,vZlYXIJP,res3xMfc,0,0,,,,0
1548285300,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,0,1,,,,0
1548368100,Sp. Luqueno,Diaz,4GUthy9Q,jDMcrz6i,2,2,,,,0
1548536400,Nacional Asuncion,Guarani,6PG8meHs,G0qum5Ko,0,2,,,,0
1548544500,Olimpia Asuncion,San Lorenzo,UPd1WAes,jwW2wgsf,2,0,,,,0
1548622800,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,1,0,,,,0
1548630900,Dep. Capiata,Sol de America,res3xMfc,UJLaZhBP,3,2,,,,0
1548709200,Diaz,Deportivo Santani,jDMcrz6i,vZlYXIJP,2,0,,,,0
1548717300,River Plate,Sp. Luqueno,vu4jMcqa,4GUthy9Q,2,1,,,,0
1549057500,Sol de America,Diaz,UJLaZhBP,jDMcrz6i,3,0,,,,0
1549064700,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,3,1,,,,0
1549143900,Deportivo Santani,River Plate,vZlYXIJP,vu4jMcqa,1,1,,,,0
1549151100,Cerro Porteno,Dep. Capiata,SOY3p1Si,res3xMfc,1,0,,,,0
1549230300,San Lorenzo,Nacional Asuncion,jwW2wgsf,6PG8meHs,1,0,,,,0
1549237500,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,5,,,,0
1549405800,River Plate,Sol de America,vu4jMcqa,UJLaZhBP,1,0,,,,0
1549490400,Diaz,Cerro Porteno,jDMcrz6i,SOY3p1Si,1,3,,,,0
1549496700,San Lorenzo,Guarani,jwW2wgsf,G0qum5Ko,1,3,,,,0
1549576800,Nacional Asuncion,Sp. Luqueno,6PG8meHs,4GUthy9Q,0,1,,,,0
1549749600,Libertad Asuncion,Diaz,UwvYANk9,jDMcrz6i,4,0,,,,0
1549755900,Sol de America,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,1,,,,0
1549836000,Deportivo Santani,Nacional Asuncion,vZlYXIJP,6PG8meHs,1,2,,,,0
1549841400,Cerro Porteno,River Plate,SOY3p1Si,vu4jMcqa,3,1,,,,0
1549922400,Sp. Luqueno,San Lorenzo,4GUthy9Q,jwW2wgsf,0,3,,,,0
1549928700,Guarani,Dep. Capiata,G0qum5Ko,res3xMfc,1,2,,,,0
1550099700,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,2,4,,,,0
1550269800,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,0,2,,,,0
1550353500,San Lorenzo,Deportivo Santani,jwW2wgsf,vZlYXIJP,2,0,,,,0
1550360700,River Plate,Libertad Asuncion,vu4jMcqa,UwvYANk9,1,1,,,,0
1550440800,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,2,2,,,,0
1550526300,Diaz,Dep. Capiata,jDMcrz6i,res3xMfc,1,0,,,,0
1550533500,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,0,1,,,,0
1550871900,Sol de America,San Lorenzo,UJLaZhBP,jwW2wgsf,1,6,,,,0
1550879100,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,1,1,,,,0
1550958300,Dep. Capiata,River Plate,res3xMfc,vu4jMcqa,3,3,,,,0
1550965500,Guarani,Diaz,G0qum5Ko,jDMcrz6i,1,1,,,,0
1551044700,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,2,3,,,,0
1551051900,Deportivo Santani,Sp. Luqueno,vZlYXIJP,4GUthy9Q,0,1,,,,0
1551217500,San Lorenzo,Cerro Porteno,jwW2wgsf,SOY3p1Si,2,1,,,,0
1551224700,River Plate,Diaz,vu4jMcqa,jDMcrz6i,3,2,,,,0
1551303900,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,3,1,,,,0
1551311100,Olimpia Asuncion,Dep. Capiata,UPd1WAes,res3xMfc,3,0,,,,0
1551392100,Deportivo Santani,Guarani,vZlYXIJP,G0qum5Ko,1,1,,,,0
1551563100,Diaz,Olimpia Asuncion,jDMcrz6i,UPd1WAes,0,2,,,,0
1551570300,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,2,0,,,,0
1551649500,Dep. Capiata,Nacional Asuncion,res3xMfc,6PG8meHs,1,0,,,,0
1551656700,Libertad Asuncion,San Lorenzo,UwvYANk9,jwW2wgsf,2,1,,,,0
1551735900,Guarani,River Plate,G0qum5Ko,vu4jMcqa,2,1,,,,0
1551743100,Sol de America,Deportivo Santani,UJLaZhBP,vZlYXIJP,1,0,,,,0
1552083300,San Lorenzo,Dep. Capiata,jwW2wgsf,res3xMfc,0,1,,,,0
1552167900,Olimpia Asuncion,River Plate,UPd1WAes,vu4jMcqa,0,0,,,,0
1552175100,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,2,2,,,,0
1552254300,Deportivo Santani,Cerro Porteno,vZlYXIJP,SOY3p1Si,1,3,,,,0
1552261500,Sol de America,Guarani,UJLaZhBP,G0qum5Ko,1,4,,,,0
1552342500,Nacional Asuncion,Diaz,6PG8meHs,jDMcrz6i,1,0,,,,0
1552741200,Dep. Capiata,Sp. Luqueno,res3xMfc,4GUthy9Q,1,3,,,,0
1552770900,River Plate,Nacional Asuncion,vu4jMcqa,6PG8meHs,1,1,,,,0
1552778100,Libertad Asuncion,Deportivo Santani,UwvYANk9,vZlYXIJP,4,0,,,,0
1552856400,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,1,5,,,,0
1552939200,Diaz,San Lorenzo,jDMcrz6i,jwW2wgsf,3,3,,,,0
1552947300,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,7,2,,,,0
1553116500,Dep. Capiata,Libertad Asuncion,res3xMfc,UwvYANk9,2,1,,,,0
1553123700,Olimpia Asuncion,Deportivo Santani,UPd1WAes,vZlYXIJP,2,2,,,,0
1553292900,Diaz,Sp. Luqueno,jDMcrz6i,4GUthy9Q,0,0,,,,0
1553375700,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,5,2,,,,0
1553382900,River Plate,San Lorenzo,vu4jMcqa,jwW2wgsf,2,1,,,,0
1553463000,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,2,2,,,,0
1553470200,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,0,0,,,,0
1553555700,Dep. Capiata,Deportivo Santani,res3xMfc,vZlYXIJP,2,1,,,,0
1553728500,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,0,1,,,,0
1553895000,Sol de America,Dep. Capiata,UJLaZhBP,res3xMfc,0,0,,,,0
1553902200,Deportivo Santani,Diaz,vZlYXIJP,jDMcrz6i,0,1,,,,0
1553981400,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,1,2,,,,0
1553988600,San Lorenzo,Olimpia Asuncion,jwW2wgsf,UPd1WAes,1,4,,,,0
1554066000,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,2,2,,,,0
