timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486159800,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,3,2,,,,0
1486242000,Diaz,Sp. Luqueno,jDMcrz6i,4GUthy9Q,2,1,,,,0
1486249800,Sol de America,Independiente FBC,UJLaZhBP,4GUthy9Q,1,1,,,,0
1486328400,Rubio Nu,Cerro Porteno,Crka1xm9,SOY3p1Si,0,3,,,,0
1486336200,Nacional Asuncion,Dep. Capiata,6PG8meHs,res3xMfc,1,2,,,,0
1486418400,Sportivo Trinidense,Olimpia Asuncion,f95SHpIq,UPd1WAes,0,3,,,,0
1486764600,Independiente FBC,Diaz,4GUthy9Q,jDMcrz6i,0,0,,,,0
1486846800,Rubio Nu,Sportivo Trinidense,Crka1xm9,f95SHpIq,1,1,,,,0
1486854600,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,2,1,,,,0
1486933200,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,2,1,,,,0
1486941000,Dep. Capiata,Libertad Asuncion,res3xMfc,UwvYANk9,1,2,,,,0
1487365200,Sportivo Trinidense,Sp. Luqueno,f95SHpIq,4GUthy9Q,3,3,,,,0
1487373000,Diaz,Guarani,jDMcrz6i,G0qum5Ko,1,2,,,,0
1487451600,Sol de America,Dep. Capiata,UJLaZhBP,res3xMfc,1,1,,,,0
1487459400,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,2,1,,,,0
1487538000,Olimpia Asuncion,Independiente FBC,UPd1WAes,4GUthy9Q,1,1,,,,0
1487545800,Nacional Asuncion,Rubio Nu,6PG8meHs,Crka1xm9,0,3,,,,0
1487970000,Independiente FBC,Sp. Luqueno,4GUthy9Q,4GUthy9Q,1,0,,,,0
1487977800,Rubio Nu,Libertad Asuncion,Crka1xm9,UwvYANk9,0,0,,,,0
1488056400,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,0,3,,,,0
1488064200,Nacional Asuncion,Sportivo Trinidense,6PG8meHs,f95SHpIq,1,1,,,,0
1488142800,Guarani,Olimpia Asuncion,G0qum5Ko,UPd1WAes,3,3,,,,0
1488150600,Dep. Capiata,Diaz,res3xMfc,jDMcrz6i,1,2,,,,0
1488574800,Sportivo Trinidense,Independiente FBC,f95SHpIq,4GUthy9Q,1,4,,,,0
1488582600,Libertad Asuncion,Nacional Asuncion,UwvYANk9,6PG8meHs,1,1,,,,0
1488669000,Olimpia Asuncion,Dep. Capiata,UPd1WAes,res3xMfc,2,0,,,,0
1488747600,Sol de America,Rubio Nu,UJLaZhBP,Crka1xm9,3,0,,,,0
1488755400,Diaz,Cerro Porteno,jDMcrz6i,SOY3p1Si,1,2,,,,0
1489010400,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,0,0,,,,0
1489181400,Rubio Nu,Diaz,Crka1xm9,jDMcrz6i,2,3,,,,0
1489266000,Guarani,Independiente FBC,G0qum5Ko,4GUthy9Q,3,2,,,,0
