timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517613600,Sp. Luqueno,Libertad Asuncion,4GUthy9Q,UwvYANk9,2,2,,,,0
1517691600,Diaz,Dep. Capiata,jDMcrz6i,res3xMfc,1,1,,,,0
1517700000,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,6,2,,,,0
1517778000,Deportivo Santani,3 de Febrero,vZlYXIJP,WnYHA9YO,1,0,,,,0
1517786400,Nacional Asuncion,Cerro Porteno,6PG8meHs,SOY3p1Si,2,1,,,,0
1517868000,Independiente FBC,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,2,,,,0
1518210000,Dep. Capiata,Sp. Luqueno,res3xMfc,4GUthy9Q,4,1,,,,0
1518218400,Independiente FBC,Nacional Asuncion,4GUthy9Q,6PG8meHs,0,3,Awrd,,,0
1518296400,Sol de America,Deportivo Santani,UJLaZhBP,vZlYXIJP,3,2,,,,0
1518304800,Libertad Asuncion,Guarani,UwvYANk9,G0qum5Ko,2,0,,,,0
1518382800,3 de Febrero,Cerro Porteno,WnYHA9YO,SOY3p1Si,1,1,,,,0
1518472800,Olimpia Asuncion,Diaz,UPd1WAes,jDMcrz6i,3,1,,,,0
1518814800,Deportivo Santani,Libertad Asuncion,vZlYXIJP,UwvYANk9,1,2,,,,0
1518822900,Diaz,Independiente FBC,jDMcrz6i,4GUthy9Q,1,1,,,,0
1518906600,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,2,0,,,,0
1518991200,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,2,2,,,,0
1519074000,Nacional Asuncion,3 de Febrero,6PG8meHs,WnYHA9YO,0,0,,,,0
1519082100,Guarani,Dep. Capiata,G0qum5Ko,res3xMfc,2,1,,,,0
1519426800,Libertad Asuncion,Cerro Porteno,UwvYANk9,SOY3p1Si,1,1,,,,0
1519505100,Independiente FBC,Sp. Luqueno,4GUthy9Q,4GUthy9Q,4,1,,,,0
1519513200,Sol de America,3 de Febrero,UJLaZhBP,WnYHA9YO,4,1,,,,0
1519591500,Dep. Capiata,Deportivo Santani,res3xMfc,vZlYXIJP,2,1,,,,0
1519599600,Diaz,Nacional Asuncion,jDMcrz6i,6PG8meHs,1,2,,,,0
1519682400,Olimpia Asuncion,Guarani,UPd1WAes,G0qum5Ko,5,2,,,,0
1520024400,Nacional Asuncion,Sol de America,6PG8meHs,UJLaZhBP,1,1,,,,0
1520032500,Sp. Luqueno,Diaz,4GUthy9Q,jDMcrz6i,2,0,,,,0
1520166600,Deportivo Santani,Olimpia Asuncion,vZlYXIJP,UPd1WAes,1,5,,,,0
1520196300,Cerro Porteno,Dep. Capiata,SOY3p1Si,res3xMfc,2,2,,,,0
1520203800,3 de Febrero,Libertad Asuncion,WnYHA9YO,UwvYANk9,1,4,,,,0
1520289000,Guarani,Independiente FBC,G0qum5Ko,4GUthy9Q,0,1,,,,0
1520629200,Dep. Capiata,3 de Febrero,res3xMfc,WnYHA9YO,2,1,,,,0
1520637300,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,1,2,,,,0
1520712000,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,1,0,,,,0
1520720400,Independiente FBC,Deportivo Santani,4GUthy9Q,vZlYXIJP,1,0,,,,0
1520801100,Diaz,Guarani,jDMcrz6i,G0qum5Ko,0,3,,,,0
1520887500,Sp. Luqueno,Nacional Asuncion,4GUthy9Q,6PG8meHs,1,3,,,,0
1520978400,Sol de America,Dep. Capiata,UJLaZhBP,res3xMfc,5,1,,,,0
1521060300,Deportivo Santani,Diaz,vZlYXIJP,jDMcrz6i,0,1,,,,0
1521146700,Guarani,Sp. Luqueno,G0qum5Ko,4GUthy9Q,1,4,,,,0
1521154200,3 de Febrero,Olimpia Asuncion,WnYHA9YO,UPd1WAes,0,4,,,,0
1521320400,Diaz,Cerro Porteno,jDMcrz6i,SOY3p1Si,1,0,,,,0
1521328200,Dep. Capiata,Libertad Asuncion,res3xMfc,UwvYANk9,2,4,,,,0
1521405900,Guarani,Nacional Asuncion,G0qum5Ko,6PG8meHs,1,4,,,,0
1521413100,Independiente FBC,3 de Febrero,4GUthy9Q,WnYHA9YO,1,1,,,,0
1521492300,Sp. Luqueno,Deportivo Santani,4GUthy9Q,vZlYXIJP,0,0,,,,0
1521500400,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,3,3,,,,0
1521664800,Nacional Asuncion,Libertad Asuncion,6PG8meHs,UwvYANk9,1,1,,,,0
1521672600,Cerro Porteno,Independiente FBC,SOY3p1Si,4GUthy9Q,4,0,,,,0
1521923400,3 de Febrero,Diaz,WnYHA9YO,jDMcrz6i,2,2,,,,0
1521931200,Deportivo Santani,Guarani,vZlYXIJP,G0qum5Ko,2,0,,,,0
1522011600,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,2,0,,,,0
1522019400,Nacional Asuncion,Dep. Capiata,6PG8meHs,res3xMfc,4,0,,,,0
1522101000,Sol de America,Independiente FBC,UJLaZhBP,4GUthy9Q,0,1,,,,0
1522360800,Independiente FBC,Libertad Asuncion,4GUthy9Q,UwvYANk9,3,1,,,,0
1522539000,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,0,4,,,,0
1522612800,Deportivo Santani,Nacional Asuncion,vZlYXIJP,6PG8meHs,1,1,,,,0
1522616400,Olimpia Asuncion,Dep. Capiata,UPd1WAes,res3xMfc,1,0,,,,0
1522624500,Diaz,Sol de America,jDMcrz6i,UJLaZhBP,1,1,,,,0
1522708200,Sp. Luqueno,3 de Febrero,4GUthy9Q,WnYHA9YO,1,1,,,,0
