timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203107400,Sol de America,Sp. Luqueno,UJLaZhBP,4GUthy9Q,1,3,,,,0
1203199800,Libertad Asuncion,2 de Mayo,UwvYANk9,0fWrlsjA,3,1,,,,0
1203276600,Cerro Porteno,3 de Febrero,SOY3p1Si,WnYHA9YO,2,4,,,,0
1203280200,Silvio Pettirossi,12 de Octubre,jDxXpbk4,UJLaZhBP,2,1,,,,0
1203280200,Guarani,Tacuary,G0qum5Ko,OtymR74A,2,0,,,,0
1203283800,Olimpia Asuncion,Nacional Asuncion,UPd1WAes,6PG8meHs,0,1,,,,0
1203717600,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,2,1,,,,0
1203721200,2 de Mayo,Guarani,0fWrlsjA,G0qum5Ko,2,0,,,,0
1203883200,Tacuary,Olimpia Asuncion,OtymR74A,UPd1WAes,1,2,,,,0
1203888600,12 de Octubre,Libertad Asuncion,UJLaZhBP,UwvYANk9,2,2,,,,0
1203890400,Nacional Asuncion,Sp. Luqueno,6PG8meHs,4GUthy9Q,1,3,,,,0
1203890400,3 de Febrero,Silvio Pettirossi,WnYHA9YO,jDxXpbk4,0,0,,,,0
1204236000,Libertad Asuncion,3 de Febrero,UwvYANk9,WnYHA9YO,4,0,,,,0
1204237800,Sp. Luqueno,Tacuary,4GUthy9Q,OtymR74A,1,1,,,,0
1204488000,Silvio Pettirossi,Cerro Porteno,jDxXpbk4,SOY3p1Si,1,2,,,,0
1204489800,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,1,3,,,,0
1204489800,Guarani,12 de Octubre,G0qum5Ko,UJLaZhBP,1,0,,,,0
1204495200,Olimpia Asuncion,2 de Mayo,UPd1WAes,0fWrlsjA,1,0,,,,0
1205006400,Tacuary,Nacional Asuncion,OtymR74A,6PG8meHs,2,1,,,,0
1205013600,3 de Febrero,Guarani,WnYHA9YO,G0qum5Ko,1,2,,,,0
1205013600,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,2,,,,0
1205092800,Silvio Pettirossi,Sol de America,jDxXpbk4,UJLaZhBP,2,4,,,,0
1205100000,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,0,2,,,,0
1205366400,2 de Mayo,Sp. Luqueno,0fWrlsjA,4GUthy9Q,2,0,,,,0
1205616600,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,0,2,,,,0
1205623800,Libertad Asuncion,Silvio Pettirossi,UwvYANk9,jDxXpbk4,3,0,,,,0
1205697600,Sp. Luqueno,12 de Octubre,4GUthy9Q,UJLaZhBP,3,2,,,,0
1205697600,Sol de America,Tacuary,UJLaZhBP,OtymR74A,4,1,,,,0
1205697600,Nacional Asuncion,2 de Mayo,6PG8meHs,0fWrlsjA,2,1,,,,0
1205704800,Olimpia Asuncion,3 de Febrero,UPd1WAes,WnYHA9YO,2,1,,,,0
1206216000,12 de Octubre,Nacional Asuncion,UJLaZhBP,6PG8meHs,1,3,,,,0
1206221400,Silvio Pettirossi,Guarani,jDxXpbk4,G0qum5Ko,1,2,,,,0
1206228600,Libertad Asuncion,Sol de America,UwvYANk9,UJLaZhBP,4,0,,,,0
1206230400,2 de Mayo,Tacuary,0fWrlsjA,OtymR74A,1,2,,,,0
1206302400,Cerro Porteno,Olimpia Asuncion,SOY3p1Si,UPd1WAes,1,0,,,,0
1206309600,3 de Febrero,Sp. Luqueno,WnYHA9YO,4GUthy9Q,4,2,,,,0
