timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
983651400,Guarani,12 de Octubre,G0qum5Ko,UJLaZhBP,2,2,,,,0
983651400,Cora,Olimpia Asuncion,Ay6ZcQmC,UPd1WAes,2,5,,,,0
983737800,San Lorenzo,Sol de America,jwW2wgsf,UJLaZhBP,2,2,,,,0
983737800,Colegiales,Sp. Luqueno,6PpqhbT9,4GUthy9Q,2,4,,,,0
983737800,Cerro Porteno,Libertad Asuncion,SOY3p1Si,UwvYANk9,0,1,,,,0
984169800,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,0,1,,,,0
984256200,Libertad Asuncion,Colegiales,UwvYANk9,6PpqhbT9,2,0,,,,0
984256200,Cerro Porteno,San Lorenzo,SOY3p1Si,jwW2wgsf,5,2,,,,0
984342600,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,5,3,,,,0
984342600,12 de Octubre,Cora,UJLaZhBP,Ay6ZcQmC,0,3,,,,0
984861000,San Lorenzo,Olimpia Asuncion,jwW2wgsf,UPd1WAes,1,2,,,,0
984947400,Sol de America,12 de Octubre,UJLaZhBP,UJLaZhBP,3,2,,,,0
984947400,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,0,1,,,,0
984947400,Cora,Sp. Luqueno,Ay6ZcQmC,4GUthy9Q,1,2,,,,0
984947400,Colegiales,Cerro Porteno,6PpqhbT9,SOY3p1Si,1,4,,,,0
986067000,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,1,2,,,,0
986153400,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,3,0,,,,0
986153400,Libertad Asuncion,Cora,UwvYANk9,Ay6ZcQmC,4,1,,,,0
986153400,Colegiales,San Lorenzo,6PpqhbT9,jwW2wgsf,2,1,,,,0
986153400,12 de Octubre,Olimpia Asuncion,UJLaZhBP,UPd1WAes,0,1,,,,0
986671800,Sol de America,Libertad Asuncion,UJLaZhBP,UwvYANk9,2,2,,,,0
986671800,Cora,Cerro Porteno,Ay6ZcQmC,SOY3p1Si,1,1,,,,0
986758200,San Lorenzo,12 de Octubre,jwW2wgsf,UJLaZhBP,2,2,,,,0
986758200,Olimpia Asuncion,Sp. Luqueno,UPd1WAes,4GUthy9Q,1,4,,,,0
986758200,Guarani,Colegiales,G0qum5Ko,6PpqhbT9,2,1,,,,0
987276600,Guarani,San Lorenzo,G0qum5Ko,jwW2wgsf,1,0,,,,0
987276600,Cerro Porteno,Sol de America,SOY3p1Si,UJLaZhBP,0,1,,,,0
987363000,Sp. Luqueno,12 de Octubre,4GUthy9Q,UJLaZhBP,4,2,,,,0
987363000,Libertad Asuncion,Olimpia Asuncion,UwvYANk9,UPd1WAes,1,1,,,,0
987363000,Colegiales,Cora,6PpqhbT9,Ay6ZcQmC,0,0,,,,0
988399800,Libertad Asuncion,12 de Octubre,UwvYANk9,UJLaZhBP,1,0,,,,0
988486200,Sol de America,Colegiales,UJLaZhBP,6PpqhbT9,0,1,,,,0
988486200,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,1,1,,,,0
988572600,San Lorenzo,Sp. Luqueno,jwW2wgsf,4GUthy9Q,1,5,,,,0
988572600,Cora,Guarani,Ay6ZcQmC,G0qum5Ko,0,2,,,,0
989091000,Cora,San Lorenzo,Ay6ZcQmC,jwW2wgsf,4,2,,,,0
989091000,Colegiales,Olimpia Asuncion,6PpqhbT9,UPd1WAes,1,3,,,,0
989177400,Libertad Asuncion,Sp. Luqueno,UwvYANk9,4GUthy9Q,4,2,,,,0
989177400,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,2,2,,,,0
989177400,Cerro Porteno,12 de Octubre,SOY3p1Si,UJLaZhBP,3,2,,,,0
989695800,Sp. Luqueno,Cerro Porteno,4GUthy9Q,SOY3p1Si,2,2,,,,0
989782200,Sol de America,Cora,UJLaZhBP,Ay6ZcQmC,1,1,,,,0
989782200,San Lorenzo,Libertad Asuncion,jwW2wgsf,UwvYANk9,2,0,,,,0
989782200,Olimpia Asuncion,Guarani,UPd1WAes,G0qum5Ko,2,2,,,,0
989782200,12 de Octubre,Colegiales,UJLaZhBP,6PpqhbT9,1,1,,,,0
990214200,Colegiales,Libertad Asuncion,6PpqhbT9,UwvYANk9,1,1,,,,0
990300600,Sol de America,Olimpia Asuncion,UJLaZhBP,UPd1WAes,1,2,,,,0
990387000,Guarani,Cerro Porteno,G0qum5Ko,SOY3p1Si,0,2,,,,0
990387000,Cora,Sp. Luqueno,Ay6ZcQmC,4GUthy9Q,0,1,,,,0
990819000,Olimpia Asuncion,Sol de America,UPd1WAes,UJLaZhBP,1,0,,,,0
990905400,Cerro Porteno,Guarani,SOY3p1Si,G0qum5Ko,1,2,,,,0
