timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1264883400,Tacuary,Cerro Porteno,OtymR74A,SOY3p1Si,1,2,,,,0
1264890600,Guarani,Libertad Asuncion,G0qum5Ko,UwvYANk9,1,0,,,,0
1264968000,Sol de America,Nacional Asuncion,UJLaZhBP,6PG8meHs,2,5,,,,0
1264969800,Sportivo Trinidense,3 de Febrero,f95SHpIq,WnYHA9YO,0,1,,,,0
1264969800,Sp. Luqueno,Sport Colombia,4GUthy9Q,Wp7Vb6Y5,2,3,,,,0
1264971600,Rubio Nu,Olimpia Asuncion,Crka1xm9,UPd1WAes,1,0,,,,0
1265407200,3 de Febrero,Nacional Asuncion,WnYHA9YO,6PG8meHs,0,3,,,,0
1265490000,Libertad Asuncion,Rubio Nu,UwvYANk9,Crka1xm9,2,1,,,,0
1265493600,Guarani,Sol de America,G0qum5Ko,UJLaZhBP,3,1,,,,0
1265497200,Cerro Porteno,Sp. Luqueno,SOY3p1Si,4GUthy9Q,1,0,,,,0
1265574600,Sport Colombia,Sportivo Trinidense,Wp7Vb6Y5,f95SHpIq,0,0,,,,0
1265576400,Olimpia Asuncion,Tacuary,UPd1WAes,OtymR74A,3,2,,,,0
1266006600,Rubio Nu,Guarani,Crka1xm9,G0qum5Ko,1,1,,,,0
1266012000,Tacuary,Libertad Asuncion,OtymR74A,UwvYANk9,0,4,,,,0
1266093000,Sol de America,3 de Febrero,UJLaZhBP,WnYHA9YO,3,1,,,,0
1266098400,Sp. Luqueno,Olimpia Asuncion,4GUthy9Q,UPd1WAes,1,1,,,,0
1266100200,Nacional Asuncion,Sport Colombia,6PG8meHs,Wp7Vb6Y5,1,2,,,,0
1266181200,Sportivo Trinidense,Cerro Porteno,f95SHpIq,SOY3p1Si,1,2,,,,0
1266438600,Sport Colombia,3 de Febrero,Wp7Vb6Y5,WnYHA9YO,2,3,,,,0
1266438600,Rubio Nu,Sol de America,Crka1xm9,UJLaZhBP,5,0,,,,0
1266438600,Olimpia Asuncion,Sportivo Trinidense,UPd1WAes,f95SHpIq,3,1,,,,0
1266445800,Guarani,Tacuary,G0qum5Ko,OtymR74A,5,2,,,,0
1266445800,Cerro Porteno,Nacional Asuncion,SOY3p1Si,6PG8meHs,3,0,,,,0
1266706800,Nacional Asuncion,Olimpia Asuncion,6PG8meHs,UPd1WAes,0,0,,,,0
1266784200,Sp. Luqueno,Guarani,4GUthy9Q,G0qum5Ko,1,2,,,,0
1266784200,Sol de America,Sport Colombia,UJLaZhBP,Wp7Vb6Y5,1,2,,,,0
1266787800,Tacuary,Rubio Nu,OtymR74A,Crka1xm9,0,1,,,,0
1266791400,Sportivo Trinidense,Libertad Asuncion,f95SHpIq,UwvYANk9,1,1,,,,0
1266791400,3 de Febrero,Cerro Porteno,WnYHA9YO,SOY3p1Si,0,1,,,,0
1267223400,Sp. Luqueno,Sol de America,4GUthy9Q,UJLaZhBP,1,0,,,,0
1267309800,Guarani,3 de Febrero,G0qum5Ko,WnYHA9YO,1,1,,,,0
1267389000,Olimpia Asuncion,Cerro Porteno,UPd1WAes,SOY3p1Si,3,2,,,,0
1267392600,Tacuary,Sportivo Trinidense,OtymR74A,f95SHpIq,2,0,,,,0
1267475400,Rubio Nu,Nacional Asuncion,Crka1xm9,6PG8meHs,4,1,,,,0
1267482600,Libertad Asuncion,Sport Colombia,UwvYANk9,Wp7Vb6Y5,3,0,,,,0
1267828200,Sol de America,Cerro Porteno,UJLaZhBP,SOY3p1Si,1,2,,,,0
