timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125507600,Murcia,Tenerife,SARwoBEf,CUal2OCa,0,0,AET,1,0,0
1125507600,Lorca Deportiva,Granada 74,Yc3rQikT,z779uKfb,1,2,,,,0
1125507600,Almeria,Numancia,nDyT2xMM,xtVbLgO5,0,0,AET,0,1,0
1125509400,Castellon,Lleida,zBFXR8iF,8fdUSpDI,0,2,,,,0
1125513000,Racing Club Ferrol,Gijon,beuaIoq7,bBonCJxo,2,0,,,,0
1125514800,Xerez CD,Valladolid,0UfXitql,htRvrFH6,1,1,AET,2,1,0
1125514800,Levante,Eibar,8toS1iya,4U3vjZKk,0,1,,,,0
1125514800,Hercules,Gimnastic,xWPoGERP,EPtl0Y0m,0,1,,,,0
1125514800,Albacete,El Ejido,6Hv9WIoj,pbG2VPjh,2,1,,,,0
1125516600,Recreativo Huelva,Elche,02MhqP4t,YmCZKGcR,3,2,,,,0
1126804500,Lemona,Lleida,drZTz3Fo,8fdUSpDI,0,2,,,,0
1126807200,L Hospitalet,Pontevedra,A5yCpxkg,SURwFBdI,2,0,,,,0
1126807200,CD Baza,Granada 74,,z779uKfb,2,1,,,,0
1126809000,SD Tenisca,Murcia,tdlWHWao,SARwoBEf,0,0,Pen,1,0,0
1126809000,RSD Alcala,Xerez CD,zZXXZMUi,0UfXitql,2,4,,,,0
1126809000,Portugalete,R. Union,jD4Q53dO,2qGsGRiG,0,1,,,,0
1126809000,Burgos CF,UD Salamanca,0ME49KyM,ljLMLjPn,3,1,,,,0
1126809000,Almansa,Las Palmas,8n2DEzDM,d6gaf9ua,1,2,,,,0
1126810800,Zamora,Villajoyosa,6H6pz143,rRFzdAnI,1,0,,,,0
1126810800,Terrassa,CD Logrones,WYI7Zix6,drZTz3Fo,2,3,,,,0
1126810800,Rayo Vallecano,R. Oviedo,EPWyZtpb,Y7pkY0PJ,1,0,,,,0
1126810800,Cordoba,Gimnastic,8GkSmkbF,EPtl0Y0m,0,3,,,,0
1126810800,Alicante,Recreativo Huelva,SURwFBdI,02MhqP4t,0,0,AET,2,0,0
1126810800,Alcoyano,Racing Club Ferrol,EJyc9ygn,beuaIoq7,3,0,,,,0
1126810800,Aguilas,Numancia,IN6fvCoK,xtVbLgO5,1,1,Pen,1,2,0
1126812600,Merida AD,Albacete,zNF1SoyR,6Hv9WIoj,2,3,,,,0
1126812600,Ceuta,Eibar,xpqBFn5c,4U3vjZKk,0,0,AET,0,1,0
1129746600,Eibar,Alaves,4U3vjZKk,4U3vjZKk,1,0,,,,0
