timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1314802800,Manacor,L Hospitalet,EPtl0Y0m,A5yCpxkg,1,4,,,,0
1314806400,Tudelano,Ponferradina,v7Crbrt3,0hoCA9Zq,2,2,Pen,2,3,0
1314806400,Noja,R. Union,ruiI0hIB,2qGsGRiG,1,1,AET,2,1,0
1314810000,UCAM Murcia,Comarca,l8G3O7Hg,4ba0NscG,0,0,Pen,1,0,0
1314810000,Naxara,UD Salamanca,nDR1Ewvl,ljLMLjPn,0,3,,,,0
1314810000,Andorra CF,Lleida,dlhXsxTS,8fdUSpDI,3,1,,,,0
1314810000,Amorebieta,Mirandes,0GXEkkAD,drZTz3Fo,0,1,,,,0
1314813600,Marino de Luanco,Toledo,xQnxBzcF,zZXXZMUi,1,1,AET,3,1,0
1314815400,Leganes,Vecindario,Q3zX1dyT,jwf3ugLq,3,1,,,,0
1314815400,Cerceda,Tenerife,2DPvtrSb,CUal2OCa,2,0,,,,0
1314815400,CD Palencia,UD Logrones,bJqXu2AT,Us0IOpHm,1,3,,,,0
1314815400,Burgos CF,Eibar,0ME49KyM,4U3vjZKk,0,1,,,,0
1314815400,Badalona Futur,Olimpic Xativa,KKx0V7Tf,dlhXsxTS,4,2,,,,0
1314815400,Alcobendas,Lanzarote,GUI4CCHQ,Q3Q5Dcgf,0,1,,,,0
1314816300,Lugo,R. Oviedo,xQnxBzcF,Y7pkY0PJ,1,3,,,,0
1314817200,Linense,CF Badalona,zLx3xGjj,4U3vjZKk,3,1,,,,0
1314819000,Jaen,Ceuta,CWnBKmjo,xpqBFn5c,3,0,,,,0
1314820800,Melilla,Villanovense,zLx3xGjj,Qw5ziF5q,0,1,,,,0
1315332000,Alcorcon,Sabadell,no5LkQQ6,lQiEtZia,2,1,,,,0
1315339200,Murcia,Cordoba,SARwoBEf,8GkSmkbF,0,1,,,,0
1315407600,Albacete,Jaen,6Hv9WIoj,CWnBKmjo,1,0,,,,0
1315411200,UCAM Murcia,Alaves,l8G3O7Hg,4U3vjZKk,0,1,,,,0
1315411200,Noja,UD Logrones,ruiI0hIB,Us0IOpHm,0,2,,,,0
1315414800,L Hospitalet,Leganes,A5yCpxkg,Q3zX1dyT,3,2,,,,0
1315418400,Sant Andreu,Orihuela,Kf5gWzNQ,hGVuY0a4,0,1,,,,0
1315418400,Recreativo Huelva,Elche,02MhqP4t,YmCZKGcR,0,2,,,,0
1315418400,Marino de Luanco,Andorra CF,xQnxBzcF,dlhXsxTS,2,2,Pen,2,3,0
1315418400,Dep. La Coruna,Girona,G2YIZIXN,vPm0hQMN,5,1,,,,0
1315420200,R. Oviedo,UD Salamanca,Y7pkY0PJ,ljLMLjPn,1,1,Pen,2,1,0
1315420200,Ponferradina,Roquetas,0hoCA9Zq,tOzOoBgk,3,0,,,,0
1315420200,Mirandes,Linense,drZTz3Fo,zLx3xGjj,3,1,,,,0
1315420200,Eibar,Lanzarote,4U3vjZKk,Q3Q5Dcgf,4,0,,,,0
1315420200,Badalona Futur,Cerceda,KKx0V7Tf,2DPvtrSb,1,1,AET,2,1,0
1315422000,San Roque,Villanovense,2qbfoxPs,Qw5ziF5q,2,0,,,,0
1315422000,Huesca,Xerez CD,EkA5g8Rs,0UfXitql,1,0,,,,0
1315422000,FC Cartagena SAD,Numancia,ht99hStl,xtVbLgO5,0,0,Pen,0,1,0
1315422000,Cadiz CF,RSD Alcala,EPWyZtpb,zZXXZMUi,3,1,,,,0
1315422000,Almeria,Guadalajara,nDyT2xMM,MZgqeGqj,0,0,AET,2,0,0
1315425600,Hercules,Alcoyano,xWPoGERP,EJyc9ygn,0,3,Awrd,,,0
1315504800,Valladolid,Gimnastic,htRvrFH6,EPtl0Y0m,6,0,,,,0
1315512000,Celta Vigo,Las Palmas,SOY3p1Si,d6gaf9ua,0,0,AET,2,0,0
1318413600,Celta Vigo,Valladolid,SOY3p1Si,htRvrFH6,4,1,,,,0
