timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1647520200,Al Sahel,Al Ahli Nabatiya,3,0,,,,0
1647520200,Al Akhaa Al Ahli,Bourj FC,1,2,,,,0
1648816200,Nejmeh SC,Safa,2,1,,,,0
1648902600,Al Ghazieh,Al Ahed,0,3,,,,0
1650718800,Bourj FC,Nejmeh SC,0,2,,,,0
1650805200,Al Sahel,Al Ahed,0,4,,,,0
1651323600,Al Ahed,Nejmeh SC,0,0,Pen,0,1,0
