timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679488200,Shabab Baalbeck,Bourj FC,Glq7ZfRc,rHGHJGBm,0,3,,,,0
1681995600,Al Ahli Nabatiya,Tripoli,l6sK4uI8,lAJyhM4h,0,1,,,,0
1682082000,Al Ansar,Nejmeh SC,vceWQAUn,KrqF6Ifd,2,0,,,,0
1687960800,Al Ahed,Safa,EJJOKep2,nDVP6cqb,2,1,,,,0
1688565600,Al Ansar,Bourj FC,vceWQAUn,rHGHJGBm,1,0,,,,0
1688565600,Al Ahed,Tripoli,EJJOKep2,lAJyhM4h,-,-,WO,,,0
1689084000,Al Ansar,Al Ahed,vceWQAUn,EJJOKep2,2,1,,,,1
