timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583562600,Hong Kong Rangers,Eastern AA,f5cCdGda,ncgqFvN6,2,8,,,,0
1583649000,Lee Man Warriors,Tai Po,fDBRm9z7,bJeRmjLg,2,2,Pen,2,3,0
1583994600,Yuen Long,Pegasus,KUkDYzGh,KSdNlW5m,3,3,AET,4,5,0
1584081000,Guangzhou R&F (HK),Happy Valley,zByh42Q1,ncgqFvN6,4,0,,,,0
1584253800,Kitchee,Eastern AA,YBnXkHJq,ncgqFvN6,0,2,,,,0
1584340200,Southern District,Tai Po,dnP37qkH,bJeRmjLg,1,4,,,,0
1584772200,Eastern AA,Pegasus,ncgqFvN6,KSdNlW5m,5,0,,,,0
1584858600,Tai Po,Guangzhou R&F (HK),bJeRmjLg,zByh42Q1,1,1,Pen,2,3,0
1601276400,Eastern AA,Guangzhou R&F (HK),ncgqFvN6,zByh42Q1,2,0,,,,0
