timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722670200,UCAM Murcia (Esp),Ilicitano (Esp),l8G3O7Hg,tU7YMJef,1,0,,,,0
1722670200,Radnik Krizevci (Cro),Dubrava (Cro),WYO2BUR7,jkjucMTj,0,1,,,,0
1722670200,Castellon B (Esp),Soneja (Esp),4SOfubw7,EJoCn9nr,2,1,,,,0
1722672000,Zvezdara (Srb),Zeleznicar (Slo),rDUPL2mm,AXk6EDbU,2,3,,,,0
1722672000,SK Kladno (Cze),Loko Praha (Cze),dtrVaP64,MR5x158F,3,1,,,,0
1722672000,San Sebastian Reyes (Esp),AD Torrejon (Esp),QHRr9Gum,QijWBCon,2,1,,,,0
1722672000,Liberec B (Cze),Pardubice B (Cze),ATDWpcEf,SWpJk4rp,2,3,,,,0
1722672000,Kolin (Cze),Dukla Prague B (Cze),WKyLv0gJ,pxcwXqbH,0,3,,,,0
1722672000,CF Talavera (Esp),Alcorcon (Esp),As7CYzse,no5LkQQ6,0,0,,,,0
1722672900,Pribram B (Cze),Pisek (Cze),EBZYaZg6,xfI6in4l,1,2,,,,0
1722672900,Jiskra Mseno (Cze),Sokol Pencin (Cze),Ch2PvwWL,WMQzCfZ5,4,5,,,,0
1722672900,Chlumec nad Cidlinou (Cze),Motorlet Prague (Cze),f5gwZ4ya,rPlQdI68,3,0,,,,0
1722672900,Benatky n. Jiz. (Cze),Caslav (Cze),v3CAUjBM,KOhmKRrd,3,0,,,,0
1722672900,Banik Most-Sous (Cze),Ceske Budejovice B (Cze),SEXTlUcm,2NSKg4OF,1,3,,,,1
1722673800,Usti nad Labem (Cze),Bohemians 1905 B (Cze),COhULTck,4KnmZ2cm,7,0,,,,0
1722673800,Slavia Prague U19 (Cze),Teplice B (Cze),8nl9JmVC,G0Xybwn6,2,3,,,,1
1722673800,Povltavska FA (Cze),Brozany (Cze),COAabk0I,Ug0lQn10,3,3,,,,0
