timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1383509700,Willy Serrato,Comerciantes Unidos,G6b7bDWl,8dieWfgh,2,1,,,,0
1383509700,Union Huaral,CNI,hj2AsRp7,8GL0cHSF,2,0,,,,0
1383509700,Saetas de Oro,Fuerza Minera,,rw6NQFcl,1,0,,,,0
1383509700,Ecosem Pasco,San Ignacio,veCSoMo6,,3,1,,,,0
1383509700,Chulucanas,Carlos Mannucci,,rw6NQFcl,0,1,,,,0
1383509700,Binacional,San Simon,EDbytE92,lfqZy7lL,1,0,,,,0
1383509700,Alipio Ponce,Municipal de Santillana,,,1,0,,,,0
1383509700,Aipsa,Sport Loreto,,dQkUKHA8,2,0,,,,0
1383768900,Sport Loreto,Aipsa,dQkUKHA8,,8,1,,,,0
1383768900,San Simon,Binacional,lfqZy7lL,EDbytE92,2,0,,,,0
1383768900,San Ignacio,Ecosem Pasco,,veCSoMo6,1,0,,,,0
1383768900,Municipal de Santillana,Alipio Ponce,,,3,2,,,,0
1383768900,Fuerza Minera,Saetas de Oro,rw6NQFcl,,1,0,Pen,1,1,0
1383768900,Comerciantes Unidos,Willy Serrato,8dieWfgh,G6b7bDWl,2,1,Pen,2,2,0
1383768900,CNI,Union Huaral,8GL0cHSF,hj2AsRp7,2,1,,,,0
1383768900,Carlos Mannucci,Chulucanas,rw6NQFcl,,1,1,,,,0
1384114500,Union Huaral,Sport Loreto,hj2AsRp7,dQkUKHA8,1,0,,,,0
1384114500,San Simon,Saetas de Oro,lfqZy7lL,,2,1,,,,0
1384114500,Carlos Mannucci,Willy Serrato,rw6NQFcl,G6b7bDWl,3,2,,,,0
1384114500,Alipio Ponce,Ecosem Pasco,,veCSoMo6,2,2,,,,0
1384632900,Willy Serrato,Carlos Mannucci,G6b7bDWl,rw6NQFcl,4,1,,,,0
1384632900,Saetas de Oro,San Simon,,lfqZy7lL,2,1,Pen,2,2,0
1384719300,Sport Loreto,Union Huaral,dQkUKHA8,hj2AsRp7,0,1,,,,0
1384719300,Ecosem Pasco,Alipio Ponce,veCSoMo6,,2,2,Pen,2,3,0
1385324100,Union Huaral,Willy Serrato,hj2AsRp7,G6b7bDWl,0,1,,,,0
1385324100,Alipio Ponce,San Simon,,lfqZy7lL,1,4,,,,0
1385842500,Willy Serrato,Union Huaral,G6b7bDWl,hj2AsRp7,0,1,Pen,0,2,0
1385928900,San Simon,Alipio Ponce,lfqZy7lL,,1,1,,,,0
1386533700,Union Huaral,San Simon,hj2AsRp7,lfqZy7lL,0,2,,,,0
1387132200,San Simon,Union Huaral,lfqZy7lL,hj2AsRp7,2,3,,,,0
