timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1358896500,Tigre,Dep. Anzoategui,ENHpchZ2,v7Ysf0vj,2,1,,,,0
1358905500,Club Leon,Deportes Iquique,Uc00R8BH,2NbwlzJD,1,1,,,,0
1358985600,Sao Paulo,Bolivar,AkTesf41,KxxHBfzK,5,0,,,,0
1358985600,LDU Quito,Gremio,dldy8uVh,tQsU6dGl,1,0,,,,0
1359064800,Defensor Sp.,Olimpia Asuncion,O644KsV4,UPd1WAes,0,0,,,,0
1359072900,Deportes Tolima,Cesar Vallejo,bXlV9lJE,SthHX6SB,1,0,,,,0
1359497700,Dep. Anzoategui,Tigre,v7Ysf0vj,ENHpchZ2,0,3,,,,0
1359507600,Deportes Iquique,Club Leon,2NbwlzJD,Uc00R8BH,1,1,Pen,2,1,0
1359590400,Gremio,LDU Quito,tQsU6dGl,dldy8uVh,1,0,Pen,2,0,0
1359590400,Bolivar,Sao Paulo,KxxHBfzK,AkTesf41,4,3,,,,0
1359670500,Olimpia Asuncion,Defensor Sp.,UPd1WAes,O644KsV4,2,0,,,,0
1359679500,Cesar Vallejo,Deportes Tolima,SthHX6SB,bXlV9lJE,1,1,,,,0
1360707300,Nacional,Barcelona SC,xErFNzEn,WErjuywa,2,2,,,,0
1360715400,U. De Chile,Lara,fuSaShZI,ERX7lx6a,2,0,,,,0
1360715400,Emelec,Velez Sarsfield,ru7B2xn1,YF2zL4v9,1,0,,,,0
1360791000,Deportes Iquique,Penarol,2NbwlzJD,nqhLBCKD,1,2,,,,0
1360800000,Caracas,Fluminense,0nhENufQ,WUfDDYk1,0,1,,,,0
1360800000,Boca Juniors,Toluca,tnwDCzLD,0pHVJYjM,1,2,,,,0
1360800000,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,2,1,,,,0
1360808100,Cusco,Santa Fe,06OeOzI0,AaS9a4Ho,1,1,,,,0
1360878300,Newells Old Boys,Olimpia Asuncion,vLBOqDG6,UPd1WAes,3,1,,,,0
1360878300,Gremio,Huachipato,tQsU6dGl,xIMey4eD,1,2,,,,0
1360886400,The Strongest,Arsenal Sarandi,0rjUYb4J,v5Re95K4,2,1,,,,0
1360886400,Palmeiras,Sporting Cristal,ALgHCh57,Em9Gxj8O,2,1,,,,0
1360894500,Deportes Tolima,Cerro Porteno,bXlV9lJE,SOY3p1Si,2,1,,,,0
1361312100,Penarol,Emelec,nqhLBCKD,ru7B2xn1,1,0,,,,0
1361320200,Olimpia Asuncion,U. De Chile,UPd1WAes,fuSaShZI,3,0,,,,0
1361320200,Millonarios,Club Tijuana,6kduDy6P,tW0QAqsF,0,1,,,,0
1361328300,Toluca,Nacional,0pHVJYjM,xErFNzEn,2,3,,,,0
1361400300,Velez Sarsfield,Deportes Iquique,YF2zL4v9,2NbwlzJD,3,0,,,,0
1361400300,Huachipato,Caracas,xIMey4eD,0nhENufQ,1,3,,,,0
1361408400,San Jose,Corinthians,jJVMd7wh,Sv3m8l2G,1,1,,,,0
1361408400,Fluminense,Gremio,WUfDDYk1,tQsU6dGl,0,3,,,,0
1361484900,Lara,Newells Old Boys,ERX7lx6a,vLBOqDG6,2,1,,,,0
1361484900,Cerro Porteno,Cusco,SOY3p1Si,06OeOzI0,0,1,,,,0
1361493000,Tigre,Libertad Asuncion,ENHpchZ2,UwvYANk9,0,2,,,,0
1361493000,Santa Fe,Deportes Tolima,AaS9a4Ho,bXlV9lJE,1,1,,,,0
1361917800,Penarol,Velez Sarsfield,nqhLBCKD,YF2zL4v9,0,1,,,,0
1361925900,Deportes Tolima,Cusco,bXlV9lJE,06OeOzI0,0,1,,,,0
1361925900,Arsenal Sarandi,Atletico-MG,v5Re95K4,pCk2vaSD,2,5,,,,0
1361934900,Club Tijuana,San Jose,tW0QAqsF,jJVMd7wh,4,0,,,,0
1362005100,Deportes Iquique,Emelec,2NbwlzJD,ru7B2xn1,2,0,,,,0
1362005100,Barcelona SC,Boca Juniors,WErjuywa,tnwDCzLD,1,2,,,,0
1362013200,Huachipato,Fluminense,xIMey4eD,WUfDDYk1,1,2,,,,0
1362013200,Corinthians,Millonarios,Sv3m8l2G,6kduDy6P,2,0,,,,0
1362081600,Sporting Cristal,Tigre,Em9Gxj8O,ENHpchZ2,2,0,,,,0
1362089700,Libertad Asuncion,Palmeiras,UwvYANk9,ALgHCh57,2,0,,,,0
1362097800,Sao Paulo,The Strongest,AkTesf41,0rjUYb4J,2,1,,,,0
1362521700,Olimpia Asuncion,Lara,UPd1WAes,ERX7lx6a,2,2,,,,0
1362521700,Newells Old Boys,U. De Chile,vLBOqDG6,fuSaShZI,1,2,,,,0
1362529800,Millonarios,San Jose,6kduDy6P,jJVMd7wh,2,1,,,,0
1362529800,Gremio,Caracas,tQsU6dGl,0nhENufQ,4,1,,,,0
1362537900,Emelec,Deportes Iquique,ru7B2xn1,2NbwlzJD,2,1,,,,0
1362609900,Tigre,Palmeiras,ENHpchZ2,ALgHCh57,1,0,,,,0
1362609900,Libertad Asuncion,Sporting Cristal,UwvYANk9,Em9Gxj8O,2,2,,,,0
1362618000,Fluminense,Huachipato,WUfDDYk1,xIMey4eD,1,1,,,,0
1362618000,Club Tijuana,Corinthians,tW0QAqsF,Sv3m8l2G,1,0,,,,0
1362626100,Toluca,Barcelona SC,0pHVJYjM,WErjuywa,1,1,,,,0
1362694500,Sao Paulo,Arsenal Sarandi,AkTesf41,v5Re95K4,1,1,,,,0
1362694500,Cerro Porteno,Santa Fe,SOY3p1Si,AaS9a4Ho,1,2,,,,0
1362702600,Boca Juniors,Nacional,tnwDCzLD,xErFNzEn,0,1,,,,0
1362702600,Atletico-MG,The Strongest,pCk2vaSD,0rjUYb4J,2,1,,,,0
1363126500,Velez Sarsfield,Penarol,YF2zL4v9,nqhLBCKD,3,1,,,,0
1363126500,Sporting Cristal,Libertad Asuncion,Em9Gxj8O,UwvYANk9,1,1,,,,0
1363134600,U. De Chile,Newells Old Boys,fuSaShZI,vLBOqDG6,0,2,,,,0
1363134600,Caracas,Gremio,0nhENufQ,tQsU6dGl,2,1,,,,0
1363214700,Lara,Olimpia Asuncion,ERX7lx6a,UPd1WAes,1,5,,,,0
1363214700,Barcelona SC,Toluca,WErjuywa,0pHVJYjM,0,0,,,,0
1363222800,The Strongest,Atletico-MG,0rjUYb4J,pCk2vaSD,1,2,,,,0
1363222800,Corinthians,Club Tijuana,Sv3m8l2G,tW0QAqsF,3,0,,,,0
1363299300,Nacional,Boca Juniors,xErFNzEn,tnwDCzLD,0,1,,,,0
1363307400,San Jose,Millonarios,jJVMd7wh,6kduDy6P,2,0,,,,0
1363307400,Arsenal Sarandi,Sao Paulo,v5Re95K4,AkTesf41,2,1,,,,0
1364940900,Deportes Iquique,Velez Sarsfield,2NbwlzJD,YF2zL4v9,1,3,,,,0
1364940900,Cusco,Deportes Tolima,06OeOzI0,bXlV9lJE,0,3,,,,0
1364949000,Santa Fe,Cerro Porteno,AaS9a4Ho,SOY3p1Si,1,0,,,,0
1364949000,Palmeiras,Tigre,ALgHCh57,ENHpchZ2,2,0,,,,0
1364957100,Emelec,Penarol,ru7B2xn1,nqhLBCKD,2,0,,,,0
1365029100,San Jose,Club Tijuana,jJVMd7wh,tW0QAqsF,1,1,,,,0
1365029100,Caracas,Huachipato,0nhENufQ,xIMey4eD,0,4,,,,0
1365029100,Boca Juniors,Barcelona SC,tnwDCzLD,WErjuywa,1,0,,,,0
1365037200,Millonarios,Corinthians,6kduDy6P,Sv3m8l2G,0,1,,,,0
1365037200,Atletico-MG,Arsenal Sarandi,pCk2vaSD,v5Re95K4,5,2,,,,0
1365113700,Newells Old Boys,Lara,vLBOqDG6,ERX7lx6a,3,1,,,,0
