timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1548199800,Delfin (Ecu),Nacional Asuncion (Par),AZbnrnmj,6PG8meHs,3,0,,,,0
1548286200,La Guaira (Ven),Cusco (Per),hCFsixCJ,06OeOzI0,1,0,,,,0
1548286200,Bolivar (Bol),Defensor Sp. (Uru),KxxHBfzK,O644KsV4,2,4,,,,0
1548804600,Cusco (Per),La Guaira (Ven),06OeOzI0,hCFsixCJ,2,1,,,,0
1548882900,Nacional Asuncion (Par),Delfin (Ecu),6PG8meHs,AZbnrnmj,1,2,,,,0
1548891000,Defensor Sp. (Uru),Bolivar (Bol),O644KsV4,KxxHBfzK,2,3,,,,0
1549401300,Danubio (Uru),Atletico-MG (Bra),pG50LNFb,pCk2vaSD,2,2,,,,0
1549409400,The Strongest (Bol),Libertad Asuncion (Par),0rjUYb4J,UwvYANk9,1,1,,,,0
1549409400,FBC Melgar (Per),U. De Chile (Chi),AccabXmc,fuSaShZI,1,0,,,,0
1549487700,Delfin (Ecu),Caracas (Ven),AZbnrnmj,0nhENufQ,1,1,,,,0
1549487700,Defensor Sp. (Uru),Barcelona SC (Ecu),O644KsV4,WErjuywa,3,0,Awrd,,,0
1549495800,Talleres Cordoba (Arg),Sao Paulo (Bra),hUOWZpWa,AkTesf41,2,0,,,,0
1549495800,Palestino (Chi),Ind. Medellin (Col),zPORy6uL,plopiAtN,1,1,,,,0
1549582200,La Guaira (Ven),Atl. Nacional (Col),hCFsixCJ,tnwDCzLD,0,1,,,,0
1550006100,Atletico-MG (Bra),Danubio (Uru),pCk2vaSD,pG50LNFb,3,2,,,,0
1550014200,Ind. Medellin (Col),Palestino (Chi),plopiAtN,zPORy6uL,1,1,Pen,1,2,0
1550014200,Barcelona SC (Ecu),Defensor Sp. (Uru),WErjuywa,O644KsV4,1,0,,,,0
1550092500,U. De Chile (Chi),FBC Melgar (Per),fuSaShZI,AccabXmc,0,0,,,,0
1550092500,Libertad Asuncion (Par),The Strongest (Bol),UwvYANk9,0rjUYb4J,5,1,,,,0
1550100600,Sao Paulo (Bra),Talleres Cordoba (Arg),AkTesf41,hUOWZpWa,0,0,,,,0
1550100600,Caracas (Ven),Delfin (Ecu),0nhENufQ,AZbnrnmj,0,0,,,,0
1550187000,Atl. Nacional (Col),La Guaira (Ven),tnwDCzLD,hCFsixCJ,0,0,,,,0
1550622600,FBC Melgar (Per),Caracas (Ven),AccabXmc,0nhENufQ,2,0,,,,0
1550700900,Talleres Cordoba (Arg),Palestino (Chi),hUOWZpWa,zPORy6uL,2,2,,,,0
1550709000,Defensor Sp. (Uru),Atletico-MG (Bra),O644KsV4,pCk2vaSD,0,2,,,,0
1550795400,Libertad Asuncion (Par),Atl. Nacional (Col),UwvYANk9,tnwDCzLD,1,0,,,,0
1551227400,Caracas (Ven),FBC Melgar (Per),0nhENufQ,AccabXmc,2,1,,,,0
1551305700,Palestino (Chi),Talleres Cordoba (Arg),zPORy6uL,hUOWZpWa,2,1,,,,0
1551313800,Atletico-MG (Bra),Defensor Sp. (Uru),pCk2vaSD,O644KsV4,0,0,,,,0
1551400200,Atl. Nacional (Col),Libertad Asuncion (Par),tnwDCzLD,UwvYANk9,1,0,Pen,1,1,0
1551824100,San Jose (Bol),Flamengo RJ (Bra),jJVMd7wh,2R2JjDQC,0,1,,,,0
1551824100,Godoy Cruz (Arg),Olimpia Asuncion (Par),IJKf4CSg,UPd1WAes,0,0,,,,0
1551824100,FBC Melgar (Per),San Lorenzo (Arg),AccabXmc,ABQ0Crsh,0,0,,,,0
1551832200,Wilstermann (Bol),Boca Juniors (Arg),COG61ACC,tnwDCzLD,0,0,,,,0
1551832200,Libertad Asuncion (Par),U. Catolica (Chi),UwvYANk9,nRWWeW7h,4,1,,,,0
1551832200,Deportes Tolima (Col),Athletico-PR (Bra),bXlV9lJE,QaMaOfUh,1,0,,,,0
1551910500,U. De Concepcion (Chi),Sporting Cristal (Per),Eq74Jcjl,Em9Gxj8O,5,4,,,,0
1551910500,Palestino (Chi),Internacional (Bra),zPORy6uL,ALgHCh57,0,1,,,,0
1551910500,Atletico-MG (Bra),Cerro Porteno (Par),pCk2vaSD,SOY3p1Si,0,1,,,,0
1551918600,Zamora (Ven),Nacional (Uru),0A6WRcTt,xErFNzEn,0,1,,,,0
1551918600,Rosario Central (Arg),Gremio (Bra),6Dxz0oG5,tQsU6dGl,1,1,,,,0
1551918600,Junior (Col),Palmeiras (Bra),G2820wU0,ALgHCh57,0,2,,,,0
1551918600,Alianza Lima (Per),River Plate (Arg),tE1csI3A,nqhLBCKD,1,1,,,,0
1551996000,Huracan (Arg),Cruzeiro (Bra),xdPGGCcs,SjJmyx86,0,1,,,,0
1552003200,LDU Quito (Ecu),Penarol (Uru),dldy8uVh,nqhLBCKD,2,0,,,,0
1552071600,Lara (Ven),Emelec (Ecu),ERX7lx6a,ru7B2xn1,0,0,,,,0
1552428900,Palmeiras (Bra),FBC Melgar (Per),ALgHCh57,AccabXmc,3,0,,,,0
1552428900,Olimpia Asuncion (Par),U. De Concepcion (Chi),UPd1WAes,Eq74Jcjl,1,1,,,,0
1552428900,Boca Juniors (Arg),Deportes Tolima (Col),tnwDCzLD,bXlV9lJE,3,0,,,,0
1552437000,Sporting Cristal (Per),Godoy Cruz (Arg),Em9Gxj8O,IJKf4CSg,1,1,,,,0
1552437000,Nacional (Uru),Atletico-MG (Bra),xErFNzEn,pCk2vaSD,1,0,,,,0
1552437000,Gremio (Bra),Libertad Asuncion (Par),tQsU6dGl,UwvYANk9,0,1,,,,0
1552515300,San Lorenzo (Arg),Junior (Col),ABQ0Crsh,G2820wU0,1,0,,,,0
1552515300,Cerro Porteno (Par),Zamora (Ven),SOY3p1Si,0A6WRcTt,2,1,,,,0
1552523400,U. Catolica (Chi),Rosario Central (Arg),nRWWeW7h,6Dxz0oG5,2,1,,,,0
1552523400,River Plate (Arg),Palestino (Chi),nqhLBCKD,zPORy6uL,0,0,,,,0
1552523400,Internacional (Bra),Alianza Lima (Per),ALgHCh57,tE1csI3A,2,0,,,,0
