timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1136494800,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,5,3,,,,0
1136494800,Cruz Azul,Necaxa,nqhLBCKD,8rY7at7H,0,1,,,,0
1136496600,Pachuca,Veracruz,zFZbB1JF,GE0ZDLak,2,3,,,,0
1136496600,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,2,2,,,,0
1136674500,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,2,3,,,,0
1136674500,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,2,2,,,,0
1136757600,Atl. Morelia,Pachuca,vupRtYdp,zFZbB1JF,1,2,,,,0
1136760900,Monterrey,Veracruz,MVPKYVvK,GE0ZDLak,2,1,,,,0
1136928600,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,1,1,,,,0
1136928600,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,0,4,,,,0
1137020100,Monterrey,Pachuca,MVPKYVvK,zFZbB1JF,1,1,,,,0
1137020100,Atl. Morelia,Veracruz,vupRtYdp,GE0ZDLak,0,1,,,,0
1137279600,Guadalajara Chivas,Veracruz,lEs0thDm,GE0ZDLak,2,1,,,,0
1137355200,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,1,1,AET,1,2,0
1138143000,Nacional Asuncion,U. de Deportes,6PG8meHs,pzbJPTLS,2,2,,,,0
1138143300,Colo Colo,Guadalajara Chivas,tnwDCzLD,lEs0thDm,1,3,,,,0
1138229700,Palmeiras,Dep. Tachira,ALgHCh57,OxmaT1W4,2,0,,,,0
1138316100,River Plate,Oriente Petrolero,nqhLBCKD,dAJb3Ws0,6,0,,,,0
1138316100,Dep. Cuenca,Goias,UcMAfaUd,G2OQQubE,1,1,,,,0
1138402500,Defensor Sp.,Santa Fe,O644KsV4,AaS9a4Ho,2,2,,,,0
1138748100,U. de Deportes,Nacional Asuncion,pzbJPTLS,6PG8meHs,0,0,,,,0
1138748100,Guadalajara Chivas,Colo Colo,lEs0thDm,tnwDCzLD,5,3,,,,0
1138829400,Goias,Dep. Cuenca,G2OQQubE,UcMAfaUd,3,0,,,,0
1138834500,Dep. Tachira,Palmeiras,OxmaT1W4,ALgHCh57,2,4,,,,0
1138920900,Santa Fe,Defensor Sp.,AaS9a4Ho,O644KsV4,0,0,,,,0
1138920900,Oriente Petrolero,River Plate,dAJb3Ws0,nqhLBCKD,0,2,,,,0
1139347800,Rocha,U. de Deportes,M3ZXAHo2,pzbJPTLS,0,0,,,,0
1139352300,Bolivar,Estudiantes L.P.,KxxHBfzK,EJLwis4r,1,0,,,,0
1139352600,LDU Quito,Velez Sarsfield,dldy8uVh,YF2zL4v9,1,3,,,,0
1139436000,Nacional,UNAM Pumas,xErFNzEn,WdwQoCtd,2,0,,,,0
1139439000,U. Catolica,Tigres UANL,nRWWeW7h,zgtUoENa,3,2,,,,0
1139439000,Cienciano,Guadalajara Chivas,z942qmGf,lEs0thDm,0,1,,,,0
1139518800,The Strongest,Newells Old Boys,0rjUYb4J,vLBOqDG6,3,2,,,,0
1139525400,Sporting Cristal,Santa Fe,Em9Gxj8O,AaS9a4Ho,1,2,,,,0
1139525400,Atl. Nacional,Rosario Central,tnwDCzLD,6Dxz0oG5,1,0,,,,0
1139954400,U. Espanola,Goias,W0oo6a6a,G2OQQubE,0,2,,,,0
1139957700,Velez Sarsfield,Rocha,YF2zL4v9,M3ZXAHo2,3,0,,,,0
1139957700,EL Nacional,Paulista,YqMYOJSQ,GKJk5gu7,1,1,,,,0
1140039900,Cerro Porteno,Palmeiras,SOY3p1Si,ALgHCh57,0,0,,,,0
1140044100,Santa Fe,Bolivar,AaS9a4Ho,KxxHBfzK,2,2,,,,0
1140044100,Dep. Cali,Corinthians,IHPA1GDt,Sv3m8l2G,0,1,,,,0
1140127200,U. A. Maracaibo,Internacional,fRdC89ib,ALgHCh57,1,1,,,,0
1140130500,U. de Deportes,LDU Quito,pzbJPTLS,dldy8uVh,1,2,,,,0
1140130500,Libertad Asuncion,River Plate,UwvYANk9,nqhLBCKD,2,0,,,,0
1140559200,Newells Old Boys,U. Espanola,vLBOqDG6,W0oo6a6a,2,0,,,,0
1140562500,Tigres UANL,Dep. Cali,zgtUoENa,IHPA1GDt,5,4,,,,0
1140562500,Estudiantes L.P.,Sporting Cristal,EJLwis4r,Em9Gxj8O,4,3,,,,0
1140647400,Goias,The Strongest,G2OQQubE,0rjUYb4J,2,0,,,,0
1140648900,UNAM Pumas,U. A. Maracaibo,WdwQoCtd,fRdC89ib,0,1,,,,0
1140648900,Corinthians,U. Catolica,Sv3m8l2G,nRWWeW7h,2,2,,,,0
1140734700,Internacional,Nacional,ALgHCh57,xErFNzEn,3,0,,,,0
1140735300,Rosario Central,Cerro Porteno,6Dxz0oG5,SOY3p1Si,0,2,,,,0
1141167300,U. Espanola,The Strongest,W0oo6a6a,0rjUYb4J,1,0,,,,0
1141253700,Caracas,Sao Paulo,0nhENufQ,AkTesf41,1,2,,,,0
1141336800,Paulista,Libertad Asuncion,GKJk5gu7,UwvYANk9,0,0,,,,0
1141340100,Palmeiras,Atl. Nacional,ALgHCh57,tnwDCzLD,3,2,,,,0
1141767900,Rocha,LDU Quito,M3ZXAHo2,dldy8uVh,3,2,,,,0
1141772100,U. de Deportes,Velez Sarsfield,pzbJPTLS,YF2zL4v9,0,1,,,,0
1141772100,Guadalajara Chivas,Caracas,lEs0thDm,0nhENufQ,1,1,,,,0
1141848900,Sporting Cristal,Bolivar,Em9Gxj8O,KxxHBfzK,2,1,,,,0
1141857000,River Plate,EL Nacional,nqhLBCKD,YqMYOJSQ,4,3,,,,0
1141858500,UNAM Pumas,Internacional,WdwQoCtd,ALgHCh57,1,2,,,,0
1141858500,Sao Paulo,Cienciano,AkTesf41,z942qmGf,4,1,,,,0
1141938900,Nacional,U. A. Maracaibo,xErFNzEn,fRdC89ib,0,0,,,,0
1141944900,Tigres UANL,Corinthians,zgtUoENa,Sv3m8l2G,2,0,,,,0
1141944900,Santa Fe,Estudiantes L.P.,AaS9a4Ho,EJLwis4r,3,1,,,,0
1142373600,Velez Sarsfield,U. de Deportes,YF2zL4v9,pzbJPTLS,4,3,,,,0
1142376900,Cienciano,Caracas,z942qmGf,0nhENufQ,2,1,,,,0
1142376900,Cerro Porteno,Atl. Nacional,SOY3p1Si,tnwDCzLD,1,5,,,,0
1142461800,Goias,Newells Old Boys,G2OQQubE,vLBOqDG6,3,0,,,,0
1142463300,Palmeiras,Rosario Central,ALgHCh57,6Dxz0oG5,0,0,,,,0
1142463300,Bolivar,Sporting Cristal,KxxHBfzK,Em9Gxj8O,1,2,,,,0
1142546400,U. A. Maracaibo,Nacional,fRdC89ib,xErFNzEn,2,3,,,,0
1142549700,River Plate,Paulista,nqhLBCKD,GKJk5gu7,4,1,,,,0
