timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1012949700,Real Potosi,San Lorenzo,hOiNe2t0,ABQ0Crsh,1,0,,,,0
1012949700,EL Nacional,Penarol,YqMYOJSQ,nqhLBCKD,1,0,,,,0
1012949700,Atl. Morelia,Velez Sarsfield,vupRtYdp,YF2zL4v9,0,0,,,,0
1012949700,Athletico-PR,Bolivar,QaMaOfUh,KxxHBfzK,1,2,,,,0
1012949700,Alianza Lima,Cerro Porteno,tE1csI3A,SOY3p1Si,0,0,,,,0
1013036100,Wanderers,Emelec,zFwegNb8,ru7B2xn1,3,1,,,,0
1013036100,Sporting Cristal,Nacional,Em9Gxj8O,xErFNzEn,3,4,,,,0
1013036100,Once Caldas,Flamengo RJ,tnwDCzLD,2R2JjDQC,1,0,,,,0
1013036100,Cobreloa,Sao Caetano,IXRjJEDH,CWSdqQSI,2,1,,,,0
1013036100,Club America,Talleres Cordoba,OGkmEu0T,hUOWZpWa,2,0,,,,0
1013122500,Oriente Petrolero,Gremio,dAJb3Ws0,tQsU6dGl,2,4,,,,0
1013122500,America De Cali,Olmedo,hSZHTo4B,nTaOSVvL,1,0,,,,0
1013208900,Cienciano,12 de Octubre,z942qmGf,UJLaZhBP,3,0,,,,0
1013640900,Sao Caetano,Alianza Lima,CWSdqQSI,tE1csI3A,4,0,,,,0
1013640900,Oriente Petrolero,Cienciano,dAJb3Ws0,z942qmGf,3,1,,,,0
1013640900,Boca Juniors,S. Wanderers,tnwDCzLD,Miq6wRQG,0,0,,,,0
1013727300,River Plate,Talleres Cordoba,nqhLBCKD,hUOWZpWa,0,0,,,,0
1013727300,Flamengo RJ,U. Catolica,2R2JjDQC,nRWWeW7h,1,3,,,,0
1014159300,S. Wanderers,Wanderers,Miq6wRQG,zFwegNb8,1,1,,,,0
1014159300,Penarol,Real Potosi,nqhLBCKD,hOiNe2t0,4,0,,,,0
1014159300,Olmedo,Athletico-PR,nTaOSVvL,QaMaOfUh,2,1,,,,0
1014159300,Cerro Porteno,Cobreloa,SOY3p1Si,IXRjJEDH,3,0,,,,0
1014245700,Inter Palmira,Club America,GGXLQEpI,OGkmEu0T,0,2,,,,0
1014245700,Gremio,Cienciano,tQsU6dGl,z942qmGf,2,0,,,,0
1014245700,Bolivar,America De Cali,KxxHBfzK,hSZHTo4B,1,1,,,,0
1014245700,12 de Octubre,Oriente Petrolero,UJLaZhBP,dAJb3Ws0,3,2,,,,0
1014332100,Olimpia Asuncion,Once Caldas,UPd1WAes,tnwDCzLD,3,2,,,,0
1014332100,Nacional,Atl. Morelia,xErFNzEn,vupRtYdp,3,3,,,,0
1014764100,Velez Sarsfield,Sporting Cristal,YF2zL4v9,Em9Gxj8O,1,0,,,,0
1014764100,San Lorenzo,EL Nacional,ABQ0Crsh,YqMYOJSQ,1,0,,,,0
1014764100,Cobreloa,Alianza Lima,IXRjJEDH,tE1csI3A,5,0,,,,0
1014850500,U. Catolica,Olimpia Asuncion,nRWWeW7h,UPd1WAes,0,1,,,,0
1014850500,Talleres Cordoba,Inter Palmira,hUOWZpWa,GGXLQEpI,2,1,,,,0
1014850500,Flamengo RJ,Once Caldas,2R2JjDQC,tnwDCzLD,4,1,,,,0
1014850500,Emelec,Boca Juniors,ru7B2xn1,tnwDCzLD,1,2,,,,0
1014850500,Athletico-PR,America De Cali,QaMaOfUh,hSZHTo4B,1,1,,,,0
1014936900,River Plate,Club America,nqhLBCKD,OGkmEu0T,0,1,,,,0
1014936900,Olmedo,Bolivar,nTaOSVvL,KxxHBfzK,4,1,,,,0
1014936900,Gremio,Oriente Petrolero,tQsU6dGl,dAJb3Ws0,3,2,,,,0
1015368900,Real Potosi,EL Nacional,hOiNe2t0,YqMYOJSQ,2,4,,,,0
1015368900,Olmedo,America De Cali,nTaOSVvL,hSZHTo4B,1,0,,,,0
1015368900,Nacional,Velez Sarsfield,xErFNzEn,YF2zL4v9,2,2,,,,0
1015368900,Cerro Porteno,Sao Caetano,SOY3p1Si,CWSdqQSI,1,3,,,,0
1015368900,Atl. Morelia,Sporting Cristal,vupRtYdp,Em9Gxj8O,4,0,,,,0
1015455300,Penarol,San Lorenzo,nqhLBCKD,ABQ0Crsh,1,0,,,,0
1015455300,Flamengo RJ,Olimpia Asuncion,2R2JjDQC,UPd1WAes,0,0,,,,0
1015455300,Emelec,S. Wanderers,ru7B2xn1,Miq6wRQG,1,1,,,,0
1015455300,Boca Juniors,Wanderers,tnwDCzLD,zFwegNb8,2,0,,,,0
1015541700,River Plate,Inter Palmira,nqhLBCKD,GGXLQEpI,2,0,,,,0
1015541700,Once Caldas,U. Catolica,tnwDCzLD,nRWWeW7h,3,0,,,,0
1015973700,San Lorenzo,Real Potosi,ABQ0Crsh,hOiNe2t0,5,1,,,,0
1015973700,Penarol,EL Nacional,nqhLBCKD,YqMYOJSQ,3,0,,,,0
1015973700,Inter Palmira,Talleres Cordoba,GGXLQEpI,hUOWZpWa,4,2,,,,0
1015973700,Bolivar,Athletico-PR,KxxHBfzK,QaMaOfUh,5,5,,,,0
1015973700,12 de Octubre,Gremio,UJLaZhBP,tQsU6dGl,1,0,,,,0
1016060100,Velez Sarsfield,Atl. Morelia,YF2zL4v9,vupRtYdp,2,3,,,,0
1016060100,U. Catolica,Flamengo RJ,nRWWeW7h,2R2JjDQC,2,1,,,,0
1016060100,Emelec,Wanderers,ru7B2xn1,zFwegNb8,0,1,,,,0
1016060100,Club America,River Plate,OGkmEu0T,nqhLBCKD,0,0,,,,0
1016060100,Cerro Porteno,Alianza Lima,SOY3p1Si,tE1csI3A,2,0,,,,0
1016146500,Sao Caetano,Cobreloa,CWSdqQSI,IXRjJEDH,3,0,,,,0
1016146500,S. Wanderers,Boca Juniors,Miq6wRQG,tnwDCzLD,1,0,,,,0
1016146500,Nacional,Sporting Cristal,xErFNzEn,Em9Gxj8O,1,0,,,,0
1016578500,Real Potosi,Penarol,hOiNe2t0,nqhLBCKD,6,1,,,,0
1016578500,Once Caldas,Olimpia Asuncion,tnwDCzLD,UPd1WAes,2,1,,,,0
1016578500,EL Nacional,San Lorenzo,YqMYOJSQ,ABQ0Crsh,3,0,,,,0
1016578500,Athletico-PR,Olmedo,QaMaOfUh,nTaOSVvL,2,0,,,,0
1016578500,12 de Octubre,Cienciano,UJLaZhBP,z942qmGf,1,0,,,,0
1016664900,Wanderers,S. Wanderers,zFwegNb8,Miq6wRQG,3,1,,,,0
1016664900,Sporting Cristal,Velez Sarsfield,Em9Gxj8O,YF2zL4v9,2,3,,,,0
1016664900,Boca Juniors,Emelec,tnwDCzLD,ru7B2xn1,1,0,,,,0
1016751300,Talleres Cordoba,Club America,hUOWZpWa,OGkmEu0T,0,1,,,,0
1016751300,Inter Palmira,River Plate,GGXLQEpI,nqhLBCKD,2,5,,,,0
1016751300,America De Cali,Bolivar,hSZHTo4B,KxxHBfzK,2,0,,,,0
1017183300,Bolivar,Olmedo,KxxHBfzK,nTaOSVvL,2,0,,,,0
1017269700,America De Cali,Athletico-PR,hSZHTo4B,QaMaOfUh,5,0,,,,0
1017356100,Alianza Lima,Sao Caetano,tE1csI3A,CWSdqQSI,0,3,,,,0
