timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1707265800,Puerto Cabello (Ven),Defensor Sp. (Uru),bkCHmVIM,O644KsV4,3,2,,,,0
1707352200,Aurora (Bol),FBC Melgar (Per),YB0DoGZt,AccabXmc,1,0,,,,0
1707438600,Aucas (Ecu),Nacional Asuncion (Par),Wz8yaA21,6PG8meHs,1,0,,,,0
1707870600,Defensor Sp. (Uru),Puerto Cabello (Ven),O644KsV4,bkCHmVIM,1,0,Pen,1,1,0
1707957000,FBC Melgar (Per),Aurora (Bol),AccabXmc,YB0DoGZt,1,1,,,,0
1708043400,Nacional Asuncion (Par),Aucas (Ecu),6PG8meHs,Wz8yaA21,3,0,,,,0
1708466400,Portuguesa (Ven),Palestino (Chi),6LjVpO9s,zPORy6uL,1,2,,,,0
1708475400,Always Ready (Bol),Sporting Cristal (Per),Ycu4vmIa,Em9Gxj8O,6,1,,,,0
1708475400,Aguilas (Col),Bragantino (Bra),2eGA9cib,UkMF8Udb,0,0,,,,0
1708552800,Puerto Cabello (Ven),Nacional (Uru),bkCHmVIM,xErFNzEn,0,2,,,,0
1708561800,Nacional Asuncion (Par),Atl. Nacional (Col),6PG8meHs,tnwDCzLD,1,0,,,,0
1708561800,Aurora (Bol),Botafogo RJ (Bra),YB0DoGZt,rJBthgZj,1,1,,,,0
1708639200,Sportivo Trinidense (Par),EL Nacional (Ecu),f95SHpIq,YqMYOJSQ,1,1,,,,0
1708648200,Godoy Cruz (Arg),Colo Colo (Chi),IJKf4CSg,tnwDCzLD,0,1,,,,0
1709071200,Palestino (Chi),Portuguesa (Ven),zPORy6uL,6LjVpO9s,2,1,,,,0
1709080200,Sporting Cristal (Per),Always Ready (Bol),Em9Gxj8O,Ycu4vmIa,3,1,,,,0
1709080200,Bragantino (Bra),Aguilas (Col),UkMF8Udb,2eGA9cib,0,0,Pen,1,0,0
1709157600,Nacional (Uru),Puerto Cabello (Ven),xErFNzEn,bkCHmVIM,2,0,,,,0
