timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644366600,Montevideo City (Uru),Barcelona SC (Ecu),zLMYNT2k,WErjuywa,1,1,,,,0
1644444900,Lara (Ven),Bolivar (Bol),ERX7lx6a,KxxHBfzK,2,3,,,,0
1644453000,Cesar Vallejo (Per),Olimpia Asuncion (Par),SthHX6SB,UPd1WAes,0,1,,,,0
1644971400,Barcelona SC (Ecu),Montevideo City (Uru),WErjuywa,zLMYNT2k,0,0,Pen,1,0,0
1645049700,Bolivar (Bol),Lara (Ven),KxxHBfzK,ERX7lx6a,4,0,,,,0
1645057800,Olimpia Asuncion (Par),Cesar Vallejo (Per),UPd1WAes,SthHX6SB,2,0,,,,0
1645568100,Everton (Chi),Monagas (Ven),YoHxOTu3,2gmAxwcQ,3,0,,,,0
1645576200,Plaza Colonia (Uru),The Strongest (Bol),SARVQmpJ,0rjUYb4J,2,0,,,,0
1645576200,Millonarios (Col),Fluminense (Bra),6kduDy6P,WUfDDYk1,1,2,,,,0
1645654500,Bolivar (Bol),U. Catolica (Ecu),KxxHBfzK,Kt2BHCfq,1,1,,,,0
1645654500,America MG (Bra),Guarani (Par),nHqWQgSo,G0qum5Ko,0,1,,,,0
1645662600,Barcelona SC (Ecu),U. de Deportes (Per),WErjuywa,pzbJPTLS,2,0,,,,0
1645662600,A. Italiano (Chi),Estudiantes L.P. (Arg),6kEqxN0C,EJLwis4r,1,0,,,,0
1645749000,Olimpia Asuncion (Par),Atl. Nacional (Col),UPd1WAes,tnwDCzLD,3,1,,,,0
1646172900,Monagas (Ven),Everton (Chi),2gmAxwcQ,YoHxOTu3,1,0,,,,0
1646181000,The Strongest (Bol),Plaza Colonia (Uru),0rjUYb4J,SARVQmpJ,3,0,,,,0
1646181000,Fluminense (Bra),Millonarios (Col),WUfDDYk1,6kduDy6P,2,0,,,,0
1646259300,U. Catolica (Ecu),Bolivar (Bol),Kt2BHCfq,KxxHBfzK,2,0,,,,0
1646259300,Guarani (Par),America MG (Bra),G0qum5Ko,nHqWQgSo,2,3,Pen,2,4,0
1646267400,U. de Deportes (Per),Barcelona SC (Ecu),pzbJPTLS,WErjuywa,0,1,,,,0
1646267400,Estudiantes L.P. (Arg),A. Italiano (Chi),EJLwis4r,6kEqxN0C,2,0,,,,0
1646353800,Atl. Nacional (Col),Olimpia Asuncion (Par),tnwDCzLD,UPd1WAes,1,1,,,,0
1646785800,America MG (Bra),Barcelona SC (Ecu),nHqWQgSo,WErjuywa,0,0,,,,0
1646864100,Everton (Chi),Estudiantes L.P. (Arg),YoHxOTu3,EJLwis4r,0,1,,,,0
1646872200,Fluminense (Bra),Olimpia Asuncion (Par),WUfDDYk1,UPd1WAes,3,1,,,,0
