timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1200189600,Atl. San Luis,Atlas,dG08RUsN,OtymR74A,0,3,,,,0
1200198600,Club America,Cruz Azul,OGkmEu0T,nqhLBCKD,2,2,Pen,4,3,0
1201642200,Arsenal Sarandi,Mineros,v5Re95K4,dUNUO9mq,2,0,,,,0
1201737000,Cruzeiro,Cerro Porteno,SjJmyx86,SOY3p1Si,3,1,,,,0
1201745400,Atlas,La Paz,OtymR74A,dCxkjdt3,2,0,,,,0
1201816800,Olmedo,Lanus,nTaOSVvL,xQnxBzcF,1,0,,,,0
1201825200,Cienciano,Wanderers,z942qmGf,zFwegNb8,1,0,,,,0
1202248800,Lanus,Olmedo,xQnxBzcF,nTaOSVvL,3,0,,,,0
1202257800,Mineros,Arsenal Sarandi,dUNUO9mq,v5Re95K4,2,1,,,,0
1202332800,La Paz,Atlas,dCxkjdt3,OtymR74A,1,0,,,,0
1202341800,Cerro Porteno,Cruzeiro,SOY3p1Si,SjJmyx86,2,3,,,,0
1202419800,Wanderers,Cienciano,zFwegNb8,z942qmGf,0,0,,,,0
1202431800,Chico,A. Italiano,faYW5YDs,6kEqxN0C,4,3,,,,0
1202846400,A. Italiano,Chico,6kEqxN0C,faYW5YDs,1,0,,,,0
1202854500,Caracas,San Lorenzo,0nhENufQ,ABQ0Crsh,2,0,,,,0
1202863500,Dep. Cuenca,Estudiantes L.P.,UcMAfaUd,EJLwis4r,1,0,,,,0
1202938200,U. San Martin,River Plate,COxGnSy6,nqhLBCKD,2,0,,,,0
1202946300,Cruzeiro,Real Potosi,SjJmyx86,hOiNe2t0,3,0,,,,0
1202946300,Coronel,Flamengo RJ,Y5NXdbNG,2R2JjDQC,0,0,,,,0
1202955300,Cucuta,Santos,hCmseTFa,hv442jSk,0,0,,,,0
1203024600,Cienciano,Nacional,z942qmGf,xErFNzEn,2,1,,,,0
1203032700,Lanus,Danubio,xQnxBzcF,pG50LNFb,3,1,,,,0
1203458400,Coronel,Nacional,Y5NXdbNG,xErFNzEn,0,1,,,,0
1203466200,A. Italiano,Sp. Luqueno,6kEqxN0C,4GUthy9Q,1,2,,,,0
1203475500,Guadalajara Chivas,San Jose,lEs0thDm,jJVMd7wh,2,0,,,,0
1203543600,Arsenal Sarandi,Libertad Asuncion,v5Re95K4,UwvYANk9,1,0,,,,0
1203552000,U. A. Maracaibo,Boca Juniors,fRdC89ib,tnwDCzLD,1,1,,,,0
1203555000,LDU Quito,Fluminense,dldy8uVh,WUfDDYk1,0,0,,,,0
1203563400,Club America,U. Catolica,OGkmEu0T,nRWWeW7h,2,1,,,,0
1203631200,San Lorenzo,Cruzeiro,ABQ0Crsh,SjJmyx86,0,0,,,,0
1203639600,Dep. Cuenca,Danubio,UcMAfaUd,pG50LNFb,0,0,,,,0
1203648000,Atlas,Colo Colo,OtymR74A,tnwDCzLD,3,0,,,,0
1204059600,Estudiantes L.P.,Lanus,EJLwis4r,xQnxBzcF,0,0,,,,0
1204067700,Caracas,Real Potosi,0nhENufQ,hOiNe2t0,2,1,,,,0
1204076700,U. San Martin,U. Catolica,COxGnSy6,nRWWeW7h,0,1,,,,0
1204151400,River Plate,Club America,nqhLBCKD,OGkmEu0T,2,1,,,,0
1204159800,Flamengo RJ,Cienciano,2R2JjDQC,z942qmGf,2,1,,,,0
1204159800,Atl. Nacional,Sao Paulo,tnwDCzLD,AkTesf41,1,1,,,,0
1204158000,U. A. Maracaibo,Colo Colo,fRdC89ib,tnwDCzLD,1,3,,,,0
1204166400,Cucuta,San Jose,hCmseTFa,jJVMd7wh,0,0,,,,0
1204660800,LDU Quito,Libertad Asuncion,dldy8uVh,UwvYANk9,2,0,,,,0
1204669200,Cruzeiro,Caracas,SjJmyx86,0nhENufQ,3,0,,,,0
