timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614126600,Liverpool M. (Uru),U. Catolica (Ecu),ziBT4qwJ,Kt2BHCfq,2,1,,,,0
1614204900,Cesar Vallejo (Per),Caracas (Ven),SthHX6SB,0nhENufQ,0,0,,,,0
1614213000,Royal Pari (Bol),Guarani (Par),M7iobLLi,G0qum5Ko,1,4,,,,0
1614731400,U. Catolica (Ecu),Liverpool M. (Uru),Kt2BHCfq,ziBT4qwJ,3,0,,,,0
1614809700,Caracas (Ven),Cesar Vallejo (Per),0nhENufQ,SthHX6SB,2,0,,,,0
1614817800,Guarani (Par),Royal Pari (Bol),G0qum5Ko,M7iobLLi,1,1,,,,0
1615328100,Wanderers (Uru),Bolivar (Bol),zFwegNb8,KxxHBfzK,1,0,,,,0
1615328100,Santos (Bra),Lara (Ven),hv442jSk,ERX7lx6a,2,1,,,,0
1615336200,U. Espanola (Chi),Ind. del Valle (Ecu),W0oo6a6a,OnCKiY2r,1,0,,,,0
1615414500,U. Catolica (Ecu),Libertad Asuncion (Par),Kt2BHCfq,UwvYANk9,0,1,,,,0
1615422600,U. De Chile (Chi),San Lorenzo (Arg),fuSaShZI,ABQ0Crsh,1,1,,,,0
1615422600,Gremio (Bra),Ayacucho (Per),tQsU6dGl,4GUthy9Q,6,1,,,,0
1615422600,Caracas (Ven),Junior (Col),0nhENufQ,G2820wU0,1,2,,,,0
1615509000,Guarani (Par),Atl. Nacional (Col),G0qum5Ko,tnwDCzLD,0,2,,,,0
1615932900,Lara (Ven),Santos (Bra),ERX7lx6a,hv442jSk,1,1,,,,1
1615932900,Bolivar (Bol),Wanderers (Uru),KxxHBfzK,zFwegNb8,5,0,,,,0
1615941000,Ind. del Valle (Ecu),U. Espanola (Chi),OnCKiY2r,W0oo6a6a,6,2,,,,0
1615941000,Ayacucho (Per),Gremio (Bra),4GUthy9Q,tQsU6dGl,1,2,,,,0
1616019300,Libertad Asuncion (Par),U. Catolica (Ecu),UwvYANk9,Kt2BHCfq,2,2,,,,0
1616027400,San Lorenzo (Arg),U. De Chile (Chi),ABQ0Crsh,fuSaShZI,2,0,,,,0
1616027400,Junior (Col),Caracas (Ven),G2820wU0,0nhENufQ,3,1,,,,0
1616113800,Atl. Nacional (Col),Guarani (Par),tnwDCzLD,G0qum5Ko,3,0,,,,0
1617755400,San Lorenzo (Arg),Santos (Bra),ABQ0Crsh,hv442jSk,1,3,,,,0
1617841800,Libertad Asuncion (Par),Atl. Nacional (Col),UwvYANk9,tnwDCzLD,1,0,,,,0
1617928200,Bolivar (Bol),Junior (Col),KxxHBfzK,G2820wU0,2,1,,,,0
1618006500,Ind. del Valle (Ecu),Gremio (Bra),OnCKiY2r,tQsU6dGl,2,1,,,,0
1618360200,Santos (Bra),San Lorenzo (Arg),hv442jSk,ABQ0Crsh,2,2,,,,0
1618438500,Gremio (Bra),Ind. del Valle (Ecu),tQsU6dGl,OnCKiY2r,1,2,,,,0
1618446600,Atl. Nacional (Col),Libertad Asuncion (Par),tnwDCzLD,UwvYANk9,4,1,,,,0
1618533000,Junior (Col),Bolivar (Bol),G2820wU0,KxxHBfzK,3,0,,,,0
1618956900,Santos (Bra),Barcelona SC (Ecu),hv442jSk,WErjuywa,0,2,,,,0
1618956900,Dep. Tachira (Ven),Olimpia Asuncion (Par),OxmaT1W4,UPd1WAes,3,2,,,,0
1618956900,Argentinos Jrs (Arg),Nacional (Uru),ALgHCh57,xErFNzEn,2,0,,,,0
1618956900,Always Ready (Bol),Internacional (Bra),Ycu4vmIa,ALgHCh57,2,0,,,,0
1618965000,Velez Sarsfield (Arg),Flamengo RJ (Bra),YF2zL4v9,2R2JjDQC,2,3,,,,0
1618965000,Sporting Cristal (Per),Sao Paulo (Bra),Em9Gxj8O,AkTesf41,0,3,,,,0
1619042400,The Strongest (Bol),Boca Juniors (Arg),0rjUYb4J,tnwDCzLD,0,1,,,,0
1619042400,La Guaira (Ven),Atletico-MG (Bra),hCFsixCJ,pCk2vaSD,1,1,,,,0
1619049600,U. de Deportes (Per),Palmeiras (Bra),pzbJPTLS,ALgHCh57,2,3,,,,0
1619049600,Rentistas (Uru),Racing Club (Arg),QgsW6KS9,OCiVKiPK,1,1,,,,0
1619049600,Ind. del Valle (Ecu),Defensa y Justicia (Arg),OnCKiY2r,QcmznTSR,1,1,,,,0
1619056800,Union La Calera (Chi),LDU Quito (Ecu),WYtEUtB2,dldy8uVh,2,2,,,,0
1619056800,America De Cali (Col),Cerro Porteno (Par),hSZHTo4B,SOY3p1Si,0,2,,,,1
1619128800,Fluminense (Bra),River Plate (Arg),WUfDDYk1,nqhLBCKD,1,1,,,,0
1619136000,Atl. Nacional (Col),U. Catolica (Chi),tnwDCzLD,nRWWeW7h,2,0,,,,0
1619143200,Junior (Col),Santa Fe (Col),G2820wU0,AaS9a4Ho,1,1,,,,0
1619561700,LDU Quito (Ecu),Velez Sarsfield (Arg),dldy8uVh,YF2zL4v9,3,1,,,,0
1619561700,Flamengo RJ (Bra),Union La Calera (Chi),2R2JjDQC,WYtEUtB2,4,1,,,,0
1619561700,Atletico-MG (Bra),America De Cali (Col),pCk2vaSD,hSZHTo4B,2,1,,,,0
1619569800,Palmeiras (Bra),Ind. del Valle (Ecu),ALgHCh57,OnCKiY2r,5,0,,,,0
1619569800,Internacional (Bra),Dep. Tachira (Ven),ALgHCh57,OxmaT1W4,4,0,,,,0
1619569800,Boca Juniors (Arg),Santos (Bra),tnwDCzLD,hv442jSk,2,0,,,,0
1619647200,Nacional (Uru),Atl. Nacional (Col),xErFNzEn,tnwDCzLD,4,4,,,,0
1619647200,Defensa y Justicia (Arg),U. de Deportes (Per),QcmznTSR,pzbJPTLS,3,0,,,,0
1619647200,Cerro Porteno (Par),La Guaira (Ven),SOY3p1Si,hCFsixCJ,0,0,,,,0
1619654400,Santa Fe (Col),Fluminense (Bra),AaS9a4Ho,WUfDDYk1,1,2,,,,1
1619654400,River Plate (Arg),Junior (Col),nqhLBCKD,G2820wU0,2,1,,,,0
1619661600,Olimpia Asuncion (Par),Always Ready (Bol),UPd1WAes,Ycu4vmIa,2,1,,,,0
1619661600,Barcelona SC (Ecu),The Strongest (Bol),WErjuywa,0rjUYb4J,4,0,,,,0
1619733600,U. Catolica (Chi),Argentinos Jrs (Arg),nRWWeW7h,ALgHCh57,0,2,,,,0
1619733600,Racing Club (Arg),Sporting Cristal (Per),OCiVKiPK,Em9Gxj8O,2,1,,,,0
1619740800,Sao Paulo (Bra),Rentistas (Uru),AkTesf41,QgsW6KS9,2,0,,,,0
1620166500,Union La Calera (Chi),Velez Sarsfield (Arg),WYtEUtB2,YF2zL4v9,0,2,,,,0
1620166500,Santos (Bra),The Strongest (Bol),hv442jSk,0rjUYb4J,5,0,,,,0
1620166500,Atletico-MG (Bra),Cerro Porteno (Par),pCk2vaSD,SOY3p1Si,4,0,,,,0
1620174600,LDU Quito (Ecu),Flamengo RJ (Bra),dldy8uVh,2R2JjDQC,2,3,,,,0
1620174600,Defensa y Justicia (Arg),Palmeiras (Bra),QcmznTSR,ALgHCh57,1,2,,,,0
1620174600,Barcelona SC (Ecu),Boca Juniors (Arg),WErjuywa,tnwDCzLD,1,0,,,,0
1620252000,Racing Club (Arg),Sao Paulo (Bra),OCiVKiPK,AkTesf41,0,0,,,,0
1620252000,Ind. del Valle (Ecu),U. de Deportes (Per),OnCKiY2r,pzbJPTLS,4,0,,,,0
1620259200,Rentistas (Uru),Sporting Cristal (Per),QgsW6KS9,Em9Gxj8O,0,0,,,,0
1620259200,Internacional (Bra),Olimpia Asuncion (Par),ALgHCh57,UPd1WAes,6,1,,,,0
1620266400,U. Catolica (Chi),Nacional (Uru),nRWWeW7h,xErFNzEn,3,1,,,,0
1620338400,Atl. Nacional (Col),Argentinos Jrs (Arg),tnwDCzLD,ALgHCh57,0,2,,,,1
1620338400,Always Ready (Bol),Dep. Tachira (Ven),Ycu4vmIa,OxmaT1W4,2,0,,,,0
1620345600,Santa Fe (Col),River Plate (Arg),AaS9a4Ho,nqhLBCKD,0,0,,,,1
1620345600,Junior (Col),Fluminense (Bra),G2820wU0,WUfDDYk1,1,1,,,,1
1620352800,La Guaira (Ven),America De Cali (Col),hCFsixCJ,hSZHTo4B,0,0,,,,0
1620771300,The Strongest (Bol),Barcelona SC (Ecu),0rjUYb4J,WErjuywa,2,0,,,,0
1620771300,Santos (Bra),Boca Juniors (Arg),hv442jSk,tnwDCzLD,1,0,,,,0
1620771300,Dep. Tachira (Ven),Internacional (Bra),OxmaT1W4,ALgHCh57,2,1,,,,0
1620779400,Union La Calera (Chi),Flamengo RJ (Bra),WYtEUtB2,2R2JjDQC,2,2,,,,0
1620779400,Sporting Cristal (Per),Racing Club (Arg),Em9Gxj8O,OCiVKiPK,0,2,,,,0
1620779400,Ind. del Valle (Ecu),Palmeiras (Bra),OnCKiY2r,ALgHCh57,0,1,,,,0
