timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516659300,Wanderers (Uru),Olimpia Asuncion (Par),zFwegNb8,UPd1WAes,0,0,,,,0
1516662000,Macara (Ecu),Dep. Tachira (Ven),0rjUYb4J,OxmaT1W4,1,1,,,,0
1516670100,Oriente Petrolero (Bol),U. de Deportes (Per),dAJb3Ws0,pzbJPTLS,2,0,,,,0
1517008500,Olimpia Asuncion (Par),Wanderers (Uru),UPd1WAes,zFwegNb8,2,0,,,,0
1517012100,Dep. Tachira (Ven),Macara (Ecu),OxmaT1W4,0rjUYb4J,0,0,,,,0
1517017500,U. de Deportes (Per),Oriente Petrolero (Bol),pzbJPTLS,dAJb3Ws0,3,1,,,,0
1517350500,Carabobo (Ven),Guarani (Par),CtnfXRKE,G0qum5Ko,1,0,,,,0
1517358600,S. Wanderers (Chi),FBC Melgar (Per),Miq6wRQG,AccabXmc,1,1,,,,0
1517358600,Banfield (Arg),Ind. del Valle (Ecu),zPA7Mpsn,OnCKiY2r,1,1,,,,0
1517442300,U. De Concepcion (Chi),Vasco (Bra),Eq74Jcjl,bam8o1Nj,0,4,,,,0
1517442300,Chapecoense-SC (Bra),Nacional (Uru),ALatFnbP,xErFNzEn,0,1,,,,0
1517523300,Dep. Tachira (Ven),Santa Fe (Col),OxmaT1W4,AaS9a4Ho,2,3,,,,0
1517531400,Oriente Petrolero (Bol),Wilstermann (Bol),dAJb3Ws0,COG61ACC,1,2,,,,0
1517531400,Olimpia Asuncion (Par),Junior (Col),UPd1WAes,G2820wU0,1,0,,,,0
1517955300,Guarani (Par),Carabobo (Ven),G0qum5Ko,CtnfXRKE,6,0,,,,0
1517963400,Ind. del Valle (Ecu),Banfield (Arg),OnCKiY2r,zPA7Mpsn,2,2,,,,0
1517963400,FBC Melgar (Per),S. Wanderers (Chi),AccabXmc,Miq6wRQG,0,1,,,,0
1518047100,Vasco (Bra),U. De Concepcion (Chi),bam8o1Nj,Eq74Jcjl,2,0,,,,0
1518047100,Nacional (Uru),Chapecoense-SC (Bra),xErFNzEn,ALatFnbP,1,0,,,,0
1518134400,Santa Fe (Col),Dep. Tachira (Ven),AaS9a4Ho,OxmaT1W4,0,0,,,,0
1518136200,Wilstermann (Bol),Oriente Petrolero (Bol),COG61ACC,dAJb3Ws0,2,2,,,,0
1518142500,Junior (Col),Olimpia Asuncion (Par),G2820wU0,UPd1WAes,3,1,,,,0
1518568200,S. Wanderers (Chi),Santa Fe (Col),Miq6wRQG,AaS9a4Ho,1,2,,,,0
1518645600,Banfield (Arg),Nacional (Uru),zPA7Mpsn,xErFNzEn,2,2,,,,0
1518651900,Vasco (Bra),Wilstermann (Bol),bam8o1Nj,COG61ACC,4,0,,,,0
1518732900,Junior (Col),Guarani (Par),G2820wU0,G0qum5Ko,1,0,,,,0
1519173000,Santa Fe (Col),S. Wanderers (Chi),AaS9a4Ho,Miq6wRQG,3,0,,,,0
1519260300,Wilstermann (Bol),Vasco (Bra),COG61ACC,bam8o1Nj,4,0,Pen,4,1,0
1519260300,Nacional (Uru),Banfield (Arg),xErFNzEn,zPA7Mpsn,1,0,,,,0
1519345800,Guarani (Par),Junior (Col),G0qum5Ko,G2820wU0,0,0,,,,0
1519769700,Monagas (Ven),Cerro Porteno (Par),2gmAxwcQ,SOY3p1Si,0,2,,,,0
1519769700,Defensor Sp. (Uru),Gremio (Bra),O644KsV4,tQsU6dGl,1,1,,,,0
1519777800,Racing Club (Arg),Cruzeiro (Bra),OCiVKiPK,SjJmyx86,4,2,,,,0
1519777800,Colo Colo (Chi),Atl. Nacional (Col),tnwDCzLD,tnwDCzLD,0,1,,,,0
1519856100,Nacional (Uru),Estudiantes L.P. (Arg),xErFNzEn,EJLwis4r,0,0,,,,0
1519865100,Millonarios (Col),Corinthians (Bra),6kduDy6P,Sv3m8l2G,0,0,,,,0
1519865100,Flamengo RJ (Bra),River Plate (Arg),2R2JjDQC,nqhLBCKD,2,2,,,,0
1519865100,Delfin (Ecu),Bolivar (Bol),AZbnrnmj,KxxHBfzK,1,1,,,,0
1519942500,Santa Fe (Col),Emelec (Ecu),AaS9a4Ho,ru7B2xn1,1,1,,,,0
1519942500,Lara (Ven),Independiente (Arg),ERX7lx6a,ALgHCh57,1,0,,,,0
1519942500,Cusco (Per),Santos (Bra),06OeOzI0,hv442jSk,2,0,,,,0
1519950600,Junior (Col),Palmeiras (Bra),G2820wU0,ALgHCh57,0,3,,,,0
1519950600,Alianza Lima (Per),Boca Juniors (Arg),tE1csI3A,tnwDCzLD,0,0,,,,0
1520979300,Atl. Tucuman (Arg),Libertad Asuncion (Par),QitRwNMT,UwvYANk9,0,2,,,,0
1520987400,Vasco (Bra),U. De Chile (Chi),bam8o1Nj,fuSaShZI,0,1,,,,0
1520987400,Cerro Porteno (Par),Defensor Sp. (Uru),SOY3p1Si,O644KsV4,2,1,,,,0
1521065700,Estudiantes L.P. (Arg),Cusco (Per),EJLwis4r,06OeOzI0,3,0,,,,0
1521065700,Bolivar (Bol),Colo Colo (Chi),KxxHBfzK,tnwDCzLD,1,1,,,,0
1521074700,Emelec (Ecu),Flamengo RJ (Bra),ru7B2xn1,2R2JjDQC,1,2,,,,0
1521074700,Corinthians (Bra),Lara (Ven),Sv3m8l2G,ERX7lx6a,2,0,,,,0
1521074700,Atl. Nacional (Col),Delfin (Ecu),tnwDCzLD,AZbnrnmj,4,0,,,,0
1521152100,The Strongest (Bol),Penarol (Uru),0rjUYb4J,nqhLBCKD,1,0,,,,0
1521152100,Santos (Bra),Nacional (Uru),hv442jSk,xErFNzEn,3,1,,,,0
1521160200,Independiente (Arg),Millonarios (Col),ALgHCh57,6kduDy6P,1,0,,,,0
1522793700,Libertad Asuncion (Par),The Strongest (Bol),UwvYANk9,0rjUYb4J,3,0,,,,0
1522793700,Cusco (Per),Nacional (Uru),06OeOzI0,xErFNzEn,0,0,,,,0
1522801800,U. De Chile (Chi),Racing Club (Arg),fuSaShZI,OCiVKiPK,1,1,,,,0
1522801800,Palmeiras (Bra),Alianza Lima (Per),ALgHCh57,tE1csI3A,2,0,,,,0
1522880100,Penarol (Uru),Atl. Tucuman (Arg),nqhLBCKD,QitRwNMT,3,1,,,,0
1522880100,Gremio (Bra),Monagas (Ven),tQsU6dGl,2gmAxwcQ,4,0,,,,0
1522889100,Cruzeiro (Bra),Vasco (Bra),SjJmyx86,bam8o1Nj,0,0,,,,0
1522889100,Boca Juniors (Arg),Junior (Col),tnwDCzLD,G2820wU0,1,0,,,,0
1522966500,River Plate (Arg),Santa Fe (Col),nqhLBCKD,AaS9a4Ho,0,0,,,,0
1522966500,Colo Colo (Chi),Delfin (Ecu),tnwDCzLD,AZbnrnmj,0,2,,,,0
1522974600,Estudiantes L.P. (Arg),Santos (Bra),EJLwis4r,hv442jSk,0,1,,,,0
1522974600,Bolivar (Bol),Atl. Nacional (Col),KxxHBfzK,tnwDCzLD,1,0,,,,0
1523493900,Palmeiras (Bra),Boca Juniors (Arg),ALgHCh57,tnwDCzLD,1,1,,,,0
1524003300,Defensor Sp. (Uru),Monagas (Ven),O644KsV4,2gmAxwcQ,3,1,,,,0
1524011400,Millonarios (Col),Lara (Ven),6kduDy6P,ERX7lx6a,4,0,,,,0
1524011400,Cerro Porteno (Par),Gremio (Bra),SOY3p1Si,tQsU6dGl,0,0,,,,0
1524089700,The Strongest (Bol),Atl. Tucuman (Arg),0rjUYb4J,QitRwNMT,1,2,,,,0
1524098700,Libertad Asuncion (Par),Penarol (Uru),UwvYANk9,nqhLBCKD,2,1,,,,0
1524098700,Independiente (Arg),Corinthians (Bra),ALgHCh57,Sv3m8l2G,0,1,,,,0
1524098700,Flamengo RJ (Bra),Santa Fe (Col),2R2JjDQC,AaS9a4Ho,1,1,,,,0
1524176100,Racing Club (Arg),Vasco (Bra),OCiVKiPK,bam8o1Nj,4,0,,,,0
1524184200,U. De Chile (Chi),Cruzeiro (Bra),fuSaShZI,SjJmyx86,0,0,,,,0
1524184200,Emelec (Ecu),River Plate (Arg),ru7B2xn1,nqhLBCKD,0,1,,,,0
1524184200,Alianza Lima (Per),Junior (Col),tE1csI3A,G2820wU0,0,2,,,,0
1524608100,Lara (Ven),Millonarios (Col),ERX7lx6a,6kduDy6P,2,1,,,,0
1524616200,Santos (Bra),Estudiantes L.P. (Arg),hv442jSk,EJLwis4r,2,0,,,,0
1524616200,Atl. Nacional (Col),Bolivar (Bol),tnwDCzLD,KxxHBfzK,4,1,,,,0
1524694500,Nacional (Uru),Cusco (Per),xErFNzEn,06OeOzI0,4,0,,,,0
1524694500,Atl. Tucuman (Arg),The Strongest (Bol),QitRwNMT,0rjUYb4J,3,0,,,,0
1524703500,Santa Fe (Col),Flamengo RJ (Bra),AaS9a4Ho,2R2JjDQC,0,0,,,,0
1524703500,Monagas (Ven),Defensor Sp. (Uru),2gmAxwcQ,O644KsV4,1,0,,,,0
1524703500,Boca Juniors (Arg),Palmeiras (Bra),tnwDCzLD,ALgHCh57,0,2,,,,0
1524780900,River Plate (Arg),Emelec (Ecu),nqhLBCKD,ru7B2xn1,2,1,,,,0
1524780900,Cruzeiro (Bra),U. De Chile (Chi),SjJmyx86,fuSaShZI,7,0,,,,0
1524789000,Vasco (Bra),Racing Club (Arg),bam8o1Nj,OCiVKiPK,1,1,,,,0
1524789000,Penarol (Uru),Libertad Asuncion (Par),nqhLBCKD,UwvYANk9,2,0,,,,0
1524789000,Junior (Col),Alianza Lima (Per),G2820wU0,tE1csI3A,1,0,,,,0
1525212900,Gremio (Bra),Cerro Porteno (Par),tQsU6dGl,SOY3p1Si,5,0,,,,0
1525212900,Cusco (Per),Estudiantes L.P. (Arg),06OeOzI0,EJLwis4r,0,0,,,,0
1525221000,Nacional (Uru),Santos (Bra),xErFNzEn,hv442jSk,1,0,,,,0
1525299300,Junior (Col),Boca Juniors (Arg),G2820wU0,tnwDCzLD,1,1,,,,0
1525299300,Atl. Tucuman (Arg),Penarol (Uru),QitRwNMT,nqhLBCKD,1,0,,,,0
1525308300,Vasco (Bra),Cruzeiro (Bra),bam8o1Nj,SjJmyx86,0,4,,,,0
1525308300,Delfin (Ecu),Colo Colo (Chi),AZbnrnmj,tnwDCzLD,1,2,,,,0
1525308300,Corinthians (Bra),Independiente (Arg),Sv3m8l2G,ALgHCh57,1,2,,,,0
1525385700,Racing Club (Arg),U. De Chile (Chi),OCiVKiPK,fuSaShZI,1,0,,,,0
1525393800,The Strongest (Bol),Libertad Asuncion (Par),0rjUYb4J,UwvYANk9,1,3,,,,0
1525393800,Santa Fe (Col),River Plate (Arg),AaS9a4Ho,nqhLBCKD,0,1,,,,0
1525393800,Alianza Lima (Per),Palmeiras (Bra),tE1csI3A,ALgHCh57,1,3,,,,0
1526422500,Delfin (Ecu),Atl. Nacional (Col),AZbnrnmj,tnwDCzLD,1,0,,,,0
1526422500,Defensor Sp. (Uru),Cerro Porteno (Par),O644KsV4,SOY3p1Si,0,1,,,,0
1526430600,Monagas (Ven),Gremio (Bra),2gmAxwcQ,tQsU6dGl,1,2,,,,0
1526430600,Colo Colo (Chi),Bolivar (Bol),tnwDCzLD,KxxHBfzK,2,0,,,,0
1526517900,Palmeiras (Bra),Junior (Col),ALgHCh57,G2820wU0,3,1,,,,0
1526517900,Flamengo RJ (Bra),Emelec (Ecu),2R2JjDQC,ru7B2xn1,2,0,,,,0
1526517900,Boca Juniors (Arg),Alianza Lima (Per),tnwDCzLD,tE1csI3A,5,0,,,,0
1526595300,Penarol (Uru),The Strongest (Bol),nqhLBCKD,0rjUYb4J,2,0,,,,0
1526595300,Libertad Asuncion (Par),Atl. Tucuman (Arg),UwvYANk9,QitRwNMT,0,0,,,,0
1526603400,Millonarios (Col),Independiente (Arg),6kduDy6P,ALgHCh57,1,1,,,,0
1526603400,Lara (Ven),Corinthians (Bra),ERX7lx6a,Sv3m8l2G,2,7,,,,0
1527035400,U. De Chile (Chi),Vasco (Bra),fuSaShZI,bam8o1Nj,0,2,,,,0
1527035400,Cruzeiro (Bra),Racing Club (Arg),SjJmyx86,OCiVKiPK,2,1,,,,0
1527113700,Gremio (Bra),Defensor Sp. (Uru),tQsU6dGl,O644KsV4,1,0,,,,0
1527113700,Cerro Porteno (Par),Monagas (Ven),SOY3p1Si,2gmAxwcQ,3,2,,,,0
1527122700,River Plate (Arg),Flamengo RJ (Bra),nqhLBCKD,2R2JjDQC,0,0,,,,0
1527122700,Emelec (Ecu),Santa Fe (Col),ru7B2xn1,AaS9a4Ho,0,3,,,,0
1527200100,Santos (Bra),Cusco (Per),hv442jSk,06OeOzI0,0,0,,,,0
1527200100,Estudiantes L.P. (Arg),Nacional (Uru),EJLwis4r,xErFNzEn,3,1,,,,0
1527208200,Independiente (Arg),Lara (Ven),ALgHCh57,ERX7lx6a,2,0,,,,0
1527208200,Corinthians (Bra),Millonarios (Col),Sv3m8l2G,6kduDy6P,0,1,,,,0
1527208200,Bolivar (Bol),Delfin (Ecu),KxxHBfzK,AZbnrnmj,2,1,,,,0
1527208200,Atl. Nacional (Col),Colo Colo (Chi),tnwDCzLD,tnwDCzLD,0,0,,,,0
1533689100,Estudiantes L.P. (Arg),Gremio (Bra),EJLwis4r,tQsU6dGl,2,1,,,,0
1533767400,Boca Juniors (Arg),Libertad Asuncion (Par),tnwDCzLD,UwvYANk9,2,0,,,,0
1533775500,Flamengo RJ (Bra),Cruzeiro (Bra),2R2JjDQC,SjJmyx86,0,2,,,,0
1533775500,Colo Colo (Chi),Corinthians (Bra),tnwDCzLD,Sv3m8l2G,1,0,,,,0
1533853800,Racing Club (Arg),River Plate (Arg),OCiVKiPK,nqhLBCKD,0,0,,,,0
1533861900,Cerro Porteno (Par),Palmeiras (Bra),SOY3p1Si,ALgHCh57,0,2,,,,0
1533861900,Atl. Tucuman (Arg),Atl. Nacional (Col),QitRwNMT,tnwDCzLD,2,0,,,,0
1534898700,Independiente (Arg),Santos (Bra),ALgHCh57,hv442jSk,3,0,Awrd,,,0
1535495400,Santos (Bra),Independiente (Arg),hv442jSk,ALgHCh57,0,0,,,,0
1535503500,Gremio (Bra),Estudiantes L.P. (Arg),tQsU6dGl,EJLwis4r,2,1,Pen,3,1,0
1535503500,Atl. Nacional (Col),Atl. Tucuman (Arg),tnwDCzLD,QitRwNMT,1,0,,,,0
1535581800,River Plate (Arg),Racing Club (Arg),nqhLBCKD,OCiVKiPK,3,0,,,,0
1535589900,Cruzeiro (Bra),Flamengo RJ (Bra),SjJmyx86,2R2JjDQC,0,1,,,,0
1535589900,Corinthians (Bra),Colo Colo (Chi),Sv3m8l2G,tnwDCzLD,2,1,,,,0
1535668200,Libertad Asuncion (Par),Boca Juniors (Arg),UwvYANk9,tnwDCzLD,2,4,,,,0
1535676300,Palmeiras (Bra),Cerro Porteno (Par),ALgHCh57,SOY3p1Si,0,1,,,,0
1537317900,Atl. Tucuman (Arg),Gremio (Bra),QitRwNMT,tQsU6dGl,0,2,,,,0
1537396200,Independiente (Arg),River Plate (Arg),ALgHCh57,nqhLBCKD,0,0,,,,0
1537404300,Boca Juniors (Arg),Cruzeiro (Bra),tnwDCzLD,SjJmyx86,2,0,,,,0
1537490700,Colo Colo (Chi),Palmeiras (Bra),tnwDCzLD,ALgHCh57,0,2,,,,0
1538519400,River Plate (Arg),Independiente (Arg),nqhLBCKD,ALgHCh57,3,1,,,,0
1538527500,Gremio (Bra),Atl. Tucuman (Arg),tQsU6dGl,QitRwNMT,4,0,,,,0
1538613900,Palmeiras (Bra),Colo Colo (Chi),ALgHCh57,tnwDCzLD,2,0,,,,0
1538700300,Cruzeiro (Bra),Boca Juniors (Arg),SjJmyx86,tnwDCzLD,1,1,,,,0
1540341900,River Plate (Arg),Gremio (Bra),nqhLBCKD,tQsU6dGl,0,1,,,,0
1540428300,Boca Juniors (Arg),Palmeiras (Bra),tnwDCzLD,ALgHCh57,2,0,,,,0
1540946700,Gremio (Bra),River Plate (Arg),tQsU6dGl,nqhLBCKD,1,2,,,,0
1541033100,Palmeiras (Bra),Boca Juniors (Arg),ALgHCh57,tnwDCzLD,2,2,,,,0
1541962800,Boca Juniors (Arg),River Plate (Arg),tnwDCzLD,nqhLBCKD,2,2,,,,0
1544383800,River Plate (Arg),Boca Juniors (Arg),nqhLBCKD,tnwDCzLD,1,1,AET,3,1,0
