timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1167864900,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,0,2,,,,0
1167864900,Cruz Azul,Necaxa,nqhLBCKD,8rY7at7H,2,3,,,,0
1167951300,Club America,Tecos,OGkmEu0T,h0ev9zH7,1,1,,,,0
1167951300,Chiapas,Atl. Morelia,614q8irc,vupRtYdp,2,1,,,,0
1168124100,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,2,2,,,,0
1168124100,Necaxa,Monterrey,8rY7at7H,MVPKYVvK,3,2,,,,0
1168203600,Tecos,Chiapas,h0ev9zH7,614q8irc,2,2,,,,0
1168207200,Atl. Morelia,Club America,vupRtYdp,OGkmEu0T,0,2,,,,0
1168383300,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,1,0,,,,0
1168383300,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,1,0,,,,0
1168469700,Club America,Chiapas,OGkmEu0T,614q8irc,1,0,,,,0
1168469700,Atl. Morelia,Tecos,vupRtYdp,h0ev9zH7,3,1,,,,0
1168722000,Necaxa,Chiapas,8rY7at7H,614q8irc,1,0,,,,0
1168722000,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,0,0,Pen,1,0,0
1169679300,Club America,Sporting Cristal,OGkmEu0T,Em9Gxj8O,5,0,,,,0
1170195300,Velez Sarsfield,Danubio,YF2zL4v9,pG50LNFb,3,0,,,,0
1170197700,Dep. Tachira,Deportes Tolima,OxmaT1W4,bXlV9lJE,1,2,,,,0
1170284100,Sporting Cristal,Club America,Em9Gxj8O,OGkmEu0T,2,1,,,,0
1170284100,Blooming,Santos,6u7MmjSt,hv442jSk,0,1,,,,0
1170364500,Cobreloa,Parana,IXRjJEDH,Qy4PlptD,0,2,,,,0
1170370500,Tacuary,LDU Quito,OtymR74A,dldy8uVh,1,1,,,,0
1170802500,LDU Quito,Tacuary,dldy8uVh,OtymR74A,3,0,,,,0
1170802500,Danubio,Velez Sarsfield,pG50LNFb,YF2zL4v9,1,2,,,,0
1170888900,Santos,Blooming,hv442jSk,6u7MmjSt,5,0,,,,0
1170888900,Parana,Cobreloa,Qy4PlptD,IXRjJEDH,1,1,,,,0
1170975300,Deportes Tolima,Dep. Tachira,bXlV9lJE,OxmaT1W4,2,0,,,,0
1171404000,Defensor Sp.,Gimnasia L.P.,O644KsV4,xdPGGCcs,3,0,,,,0
1171407300,Emelec,Velez Sarsfield,ru7B2xn1,YF2zL4v9,0,1,,,,0
1171407300,Cucuta,Deportes Tolima,hCmseTFa,bXlV9lJE,0,0,,,,0
1171488600,Bolivar,Boca Juniors,KxxHBfzK,tnwDCzLD,0,0,,,,0
1171493700,Real Potosi,Flamengo RJ,hOiNe2t0,2R2JjDQC,2,2,,,,0
1171493700,A. Italiano,Sao Paulo,6kEqxN0C,AkTesf41,0,0,,,,0
1171578600,U. A. Maracaibo,Parana,fRdC89ib,Qy4PlptD,2,4,,,,0
1171580100,Cerro Porteno,Gremio,SOY3p1Si,tQsU6dGl,0,1,,,,0
1172009700,EL Nacional,Club America,YqMYOJSQ,OGkmEu0T,1,2,,,,0
1172012100,Libertad Asuncion,Banfield,UwvYANk9,zPA7Mpsn,1,0,,,,0
1172012100,Alianza Lima,Necaxa,tE1csI3A,8rY7at7H,1,2,,,,0
1172093400,Parana,Real Potosi,Qy4PlptD,hOiNe2t0,2,0,,,,0
1172098500,Nacional,Internacional,xErFNzEn,ALgHCh57,3,1,,,,0
1172098500,Flamengo RJ,U. A. Maracaibo,2R2JjDQC,fRdC89ib,3,1,,,,0
1172098500,Dep. Pasto,Santos,hjn5AE5Q,hv442jSk,0,1,,,,0
1172098500,Cienciano,Toluca,z942qmGf,0pHVJYjM,1,2,,,,0
1172180700,Caracas,LDU Quito,0nhENufQ,dldy8uVh,1,0,,,,0
1172184900,Colo Colo,River Plate,tnwDCzLD,nqhLBCKD,1,2,,,,0
1172613600,Banfield,EL Nacional,zPA7Mpsn,YqMYOJSQ,4,1,,,,0
1172616900,Toluca,Bolivar,0pHVJYjM,KxxHBfzK,1,2,,,,0
1172616900,Gremio,Cucuta,tQsU6dGl,hCmseTFa,0,0,,,,0
