timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1044399300,Gremio,UNAM Pumas,tQsU6dGl,WdwQoCtd,3,2,,,,0
1044479100,12 de Octubre,EL Nacional,UJLaZhBP,YqMYOJSQ,3,1,,,,0
1044485700,Corinthians,Cruz Azul,Sv3m8l2G,nqhLBCKD,1,0,,,,0
1044485700,America De Cali,Santos,hSZHTo4B,hv442jSk,1,5,,,,0
1044569100,Barcelona SC,Colo Colo,WErjuywa,tnwDCzLD,2,0,,,,0
1044572100,Cerro Porteno,U. Catolica,SOY3p1Si,nRWWeW7h,3,2,,,,0
1045002600,UNAM Pumas,Bolivar,WdwQoCtd,KxxHBfzK,2,0,,,,0
1045004100,Alianza Lima,Olimpia Asuncion,tE1csI3A,UPd1WAes,1,1,,,,0
1045084200,Cobreloa,Gimnasia L.P.,IXRjJEDH,xdPGGCcs,0,0,,,,0
1045170600,Sporting Cristal,Paysandu PA,Em9Gxj8O,Ui9AU98I,0,2,,,,0
1045605600,Penarol,Gremio,nqhLBCKD,tQsU6dGl,2,2,,,,0
1045608900,U. de Deportes,Racing Club,pzbJPTLS,OCiVKiPK,1,1,,,,0
1045608900,Libertad Asuncion,Emelec,UwvYANk9,ru7B2xn1,2,2,,,,0
1045608900,Cruz Azul,The Strongest,nqhLBCKD,0rjUYb4J,3,2,,,,0
1045688700,U. Catolica,Sporting Cristal,nRWWeW7h,Em9Gxj8O,0,1,,,,0
1045695300,Fenix,Corinthians,tWWbnBbh,Sv3m8l2G,1,2,,,,0
1045695300,Dep. Cali,River Plate,IHPA1GDt,nqhLBCKD,2,0,,,,0
1045776900,Santos,12 de Octubre,hv442jSk,UJLaZhBP,3,1,,,,0
1045781700,Olimpia Asuncion,Cobreloa,UPd1WAes,IXRjJEDH,0,0,,,,0
1045781700,Boca Juniors,Ind. Medellin,tnwDCzLD,plopiAtN,2,0,,,,0
1046185200,Emelec,Dep. Cali,ru7B2xn1,IHPA1GDt,0,4,,,,0
1046192400,Bolivar,Penarol,KxxHBfzK,nqhLBCKD,5,2,,,,0
1046213700,Nacional,Racing Club,xErFNzEn,OCiVKiPK,1,2,,,,0
1046296800,U. de Deportes,Oriente Petrolero,pzbJPTLS,dAJb3Ws0,2,0,,,,0
1046298600,Colo Colo,Boca Juniors,tnwDCzLD,tnwDCzLD,1,2,,,,0
1046300100,Gimnasia L.P.,Alianza Lima,xdPGGCcs,tE1csI3A,5,1,,,,0
1046300100,EL Nacional,America De Cali,YqMYOJSQ,hSZHTo4B,1,1,,,,0
1046379600,The Strongest,Fenix,0rjUYb4J,tWWbnBbh,1,0,,,,0
1046386500,River Plate,Libertad Asuncion,nqhLBCKD,UwvYANk9,3,1,,,,0
1046386500,Ind. Medellin,Barcelona SC,plopiAtN,WErjuywa,1,0,,,,0
1046818500,Gimnasia L.P.,Olimpia Asuncion,xdPGGCcs,UPd1WAes,1,1,,,,0
1046818500,America De Cali,12 de Octubre,hSZHTo4B,UJLaZhBP,4,1,,,,0
1046898300,Fenix,Cruz Azul,tWWbnBbh,nqhLBCKD,6,1,,,,0
1046904900,Boca Juniors,Barcelona SC,tnwDCzLD,WErjuywa,2,1,,,,0
1046904900,Alianza Lima,Cobreloa,tE1csI3A,IXRjJEDH,2,3,,,,0
1046988300,Paysandu PA,Cerro Porteno,Ui9AU98I,SOY3p1Si,0,0,,,,0
1046991300,Oriente Petrolero,Nacional,dAJb3Ws0,xErFNzEn,2,3,,,,0
1046991300,Colo Colo,Ind. Medellin,tnwDCzLD,plopiAtN,2,1,,,,0
1047412800,Paysandu PA,U. Catolica,Ui9AU98I,nRWWeW7h,3,1,,,,0
1047420000,Corinthians,The Strongest,Sv3m8l2G,0rjUYb4J,4,1,,,,0
1047423300,Penarol,UNAM Pumas,nqhLBCKD,WdwQoCtd,2,0,,,,0
1047423300,Dep. Cali,Libertad Asuncion,IHPA1GDt,UwvYANk9,1,0,,,,0
1047495600,Sporting Cristal,Cerro Porteno,Em9Gxj8O,SOY3p1Si,1,1,,,,0
1047505200,EL Nacional,Santos,YqMYOJSQ,hv442jSk,0,0,,,,0
1047509700,Racing Club,Oriente Petrolero,OCiVKiPK,dAJb3Ws0,2,0,,,,0
1047585600,Colo Colo,Barcelona SC,tnwDCzLD,WErjuywa,1,1,,,,0
1047596100,Gremio,Bolivar,tQsU6dGl,KxxHBfzK,1,0,,,,0
1047596100,Emelec,River Plate,ru7B2xn1,nqhLBCKD,3,1,,,,0
1048014000,U. Catolica,Cerro Porteno,nRWWeW7h,SOY3p1Si,2,1,,,,0
1048014000,Penarol,Bolivar,nqhLBCKD,KxxHBfzK,4,0,,,,0
1048014000,Paysandu PA,Sporting Cristal,Ui9AU98I,Em9Gxj8O,2,1,,,,0
1048014000,Emelec,Libertad Asuncion,ru7B2xn1,UwvYANk9,1,5,,,,0
1048100400,Santos,America De Cali,hv442jSk,hSZHTo4B,3,0,,,,0
1048100400,Nacional,U. de Deportes,xErFNzEn,pzbJPTLS,2,0,,,,0
1048100400,Gimnasia L.P.,Cobreloa,xdPGGCcs,IXRjJEDH,0,0,,,,0
1048100400,EL Nacional,12 de Octubre,YqMYOJSQ,UJLaZhBP,1,0,,,,0
1048190400,Fenix,The Strongest,tWWbnBbh,0rjUYb4J,2,0,,,,0
1048197900,Olimpia Asuncion,Alianza Lima,UPd1WAes,tE1csI3A,0,1,,,,0
1048200900,UNAM Pumas,Gremio,WdwQoCtd,tQsU6dGl,1,0,,,,0
1048200900,River Plate,Dep. Cali,nqhLBCKD,IHPA1GDt,2,1,,,,0
1048622700,Cobreloa,Olimpia Asuncion,IXRjJEDH,UPd1WAes,2,3,,,,0
1048632900,Racing Club,U. de Deportes,OCiVKiPK,pzbJPTLS,1,1,,,,0
1048632900,12 de Octubre,Santos,UJLaZhBP,hv442jSk,1,4,,,,0
1048708800,Bolivar,UNAM Pumas,KxxHBfzK,WdwQoCtd,2,0,,,,0
1048719300,Ind. Medellin,Boca Juniors,plopiAtN,tnwDCzLD,1,0,,,,0
1048719300,Cruz Azul,Corinthians,nqhLBCKD,Sv3m8l2G,3,0,,,,0
1048719300,Alianza Lima,Gimnasia L.P.,tE1csI3A,xdPGGCcs,1,1,,,,0
1048802400,Cerro Porteno,Paysandu PA,SOY3p1Si,Ui9AU98I,2,6,,,,0
1048805700,Sporting Cristal,U. Catolica,Em9Gxj8O,nRWWeW7h,3,1,,,,0
1048805700,America De Cali,EL Nacional,hSZHTo4B,YqMYOJSQ,1,0,,,,0
1049220000,Nacional,Oriente Petrolero,xErFNzEn,dAJb3Ws0,3,0,,,,0
1049220000,Dep. Cali,Emelec,IHPA1GDt,ru7B2xn1,1,0,,,,0
1049320500,Gremio,Penarol,tQsU6dGl,nqhLBCKD,4,1,,,,0
1049320500,Corinthians,Fenix,Sv3m8l2G,tWWbnBbh,6,1,,,,0
1049406900,The Strongest,Cruz Azul,0rjUYb4J,nqhLBCKD,2,1,,,,0
1049406900,Boca Juniors,Colo Colo,tnwDCzLD,tnwDCzLD,2,2,,,,0
1049406900,Barcelona SC,Ind. Medellin,WErjuywa,plopiAtN,2,4,,,,0
1049835900,Oriente Petrolero,U. de Deportes,dAJb3Ws0,pzbJPTLS,2,2,,,,0
1049838900,Olimpia Asuncion,Gimnasia L.P.,UPd1WAes,xdPGGCcs,4,1,,,,0
1049838900,Cruz Azul,Fenix,nqhLBCKD,tWWbnBbh,4,0,,,,0
1049838900,Cobreloa,Alianza Lima,IXRjJEDH,tE1csI3A,4,0,,,,0
1049925300,The Strongest,Corinthians,0rjUYb4J,Sv3m8l2G,0,2,,,,0
1049925300,Racing Club,Nacional,OCiVKiPK,xErFNzEn,4,1,,,,0
1049925300,Libertad Asuncion,River Plate,UwvYANk9,nqhLBCKD,0,2,,,,0
1050011700,UNAM Pumas,Penarol,WdwQoCtd,nqhLBCKD,3,1,,,,0
1050011700,Ind. Medellin,Colo Colo,plopiAtN,tnwDCzLD,2,0,,,,0
1050011700,Bolivar,Gremio,KxxHBfzK,tQsU6dGl,1,0,,,,0
1050011700,Barcelona SC,Boca Juniors,WErjuywa,tnwDCzLD,2,2,,,,0
1050443700,Cerro Porteno,Sporting Cristal,SOY3p1Si,Em9Gxj8O,1,0,,,,0
1050529800,U. Catolica,Paysandu PA,nRWWeW7h,Ui9AU98I,1,1,,,,0
1050530100,U. de Deportes,Nacional,pzbJPTLS,xErFNzEn,2,2,,,,0
1050530100,Santos,EL Nacional,hv442jSk,YqMYOJSQ,1,1,,,,0
1050530100,Oriente Petrolero,Racing Club,dAJb3Ws0,OCiVKiPK,0,1,,,,0
1050530100,12 de Octubre,America De Cali,UJLaZhBP,hSZHTo4B,1,4,,,,0
1050616500,River Plate,Emelec,nqhLBCKD,ru7B2xn1,2,0,,,,0
1050616500,Libertad Asuncion,Dep. Cali,UwvYANk9,IHPA1GDt,1,0,,,,0
1051048500,Olimpia Asuncion,Gremio,UPd1WAes,tQsU6dGl,2,3,,,,0
1051132200,Cerro Porteno,Ind. Medellin,SOY3p1Si,plopiAtN,0,1,,,,0
1051134900,Nacional,Santos,xErFNzEn,hv442jSk,4,4,,,,0
1051221300,UNAM Pumas,Cobreloa,WdwQoCtd,IXRjJEDH,0,1,,,,0
1051221300,Boca Juniors,Paysandu PA,tnwDCzLD,Ui9AU98I,0,1,,,,0
1051648200,America De Cali,Racing Club,hSZHTo4B,OCiVKiPK,1,1,,,,0
1051817400,River Plate,Corinthians,nqhLBCKD,Sv3m8l2G,2,1,,,,0
1052258100,Ind. Medellin,Cerro Porteno,plopiAtN,SOY3p1Si,0,1,,,,0
1052258100,Cruz Azul,Dep. Cali,nqhLBCKD,IHPA1GDt,0,0,,,,0
1052344500,Santos,Nacional,hv442jSk,xErFNzEn,2,2,,,,0
1052430900,Gremio,Olimpia Asuncion,tQsU6dGl,UPd1WAes,3,0,,,,0
1052430900,Cobreloa,UNAM Pumas,IXRjJEDH,WdwQoCtd,0,0,,,,0
1052862900,Racing Club,America De Cali,OCiVKiPK,hSZHTo4B,0,1,,,,0
1052862900,Dep. Cali,Cruz Azul,IHPA1GDt,nqhLBCKD,0,1,,,,0
1052949300,Corinthians,River Plate,Sv3m8l2G,nqhLBCKD,1,2,,,,0
1053035700,Paysandu PA,Boca Juniors,Ui9AU98I,tnwDCzLD,2,4,,,,0
1053467700,River Plate,America De Cali,nqhLBCKD,hSZHTo4B,2,1,,,,0
1053554100,Cruz Azul,Santos,nqhLBCKD,hv442jSk,2,2,,,,0
1053554100,Cobreloa,Boca Juniors,IXRjJEDH,tnwDCzLD,1,2,,,,0
1053640500,Gremio,Ind. Medellin,tQsU6dGl,plopiAtN,2,2,,,,0
1054072500,America De Cali,River Plate,hSZHTo4B,nqhLBCKD,4,1,,,,0
1054158900,Santos,Cruz Azul,hv442jSk,nqhLBCKD,1,0,,,,0
1054158900,Boca Juniors,Cobreloa,tnwDCzLD,IXRjJEDH,2,1,,,,0
1054245300,Ind. Medellin,Gremio,plopiAtN,tQsU6dGl,2,1,,,,0
1054763700,Santos,Ind. Medellin,hv442jSk,plopiAtN,1,0,,,,0
1055368500,Boca Juniors,America De Cali,tnwDCzLD,hSZHTo4B,2,0,,,,0
1055973300,Ind. Medellin,Santos,plopiAtN,hv442jSk,2,3,,,,0
1056059700,America De Cali,Boca Juniors,hSZHTo4B,tnwDCzLD,0,4,,,,0
1056578100,Boca Juniors,Santos,tnwDCzLD,hv442jSk,2,0,,,,0
1057182900,Santos,Boca Juniors,hv442jSk,tnwDCzLD,1,3,,,,0
