timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296000900,Independiente,Dep. Quito,ALgHCh57,pOkPVpcO,2,0,,,,0
1296086400,Liverpool M.,Gremio,ziBT4qwJ,tQsU6dGl,2,2,,,,0
1296086400,Corinthians,Deportes Tolima,Sv3m8l2G,bXlV9lJE,0,0,,,,0
1296094500,Alianza Lima,Chiapas,tE1csI3A,614q8irc,0,2,,,,0
1296169200,Cerro Porteno,Miranda,SOY3p1Si,K86NrQ27,1,0,,,,0
1296177300,Bolivar,U. Espanola,KxxHBfzK,W0oo6a6a,0,1,,,,0
1296607500,Dep. Quito,Independiente,pOkPVpcO,ALgHCh57,1,0,,,,0
1296616500,Chiapas,Alianza Lima,614q8irc,tE1csI3A,2,0,,,,0
1296691200,Gremio,Liverpool M.,tQsU6dGl,ziBT4qwJ,3,1,,,,0
1296691200,Deportes Tolima,Corinthians,bXlV9lJE,Sv3m8l2G,2,0,,,,0
1296774000,U. Espanola,Bolivar,W0oo6a6a,KxxHBfzK,0,0,,,,0
1296783000,Miranda,Cerro Porteno,K86NrQ27,SOY3p1Si,1,1,,,,0
1297296000,Fluminense,Argentinos Jrs,WUfDDYk1,ALgHCh57,2,2,,,,0
1297809000,Velez Sarsfield,Caracas,YF2zL4v9,0nhENufQ,3,0,,,,0
1297809000,Deportes Tolima,Guarani,bXlV9lJE,G0qum5Ko,1,0,,,,0
1297817100,Dep. Tachira,Santos,OxmaT1W4,hv442jSk,0,0,,,,0
1297817100,Atl. San Luis,Libertad Asuncion,dG08RUsN,UwvYANk9,1,2,,,,0
1297825200,Club America,Nacional,OGkmEu0T,xErFNzEn,2,0,,,,0
1297892700,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,2,2,,,,0
1297900800,Emelec,Internacional,ru7B2xn1,ALgHCh57,1,1,,,,0
1297900800,Cruzeiro,Estudiantes L.P.,SjJmyx86,EJLwis4r,5,0,,,,0
1297908900,Once Caldas,U. San Martin,tnwDCzLD,COxGnSy6,0,3,,,,0
1297908900,Chiapas,Wilstermann,614q8irc,COG61ACC,2,0,,,,0
1297971000,Leon de Huanuco,Junior,jFFA0URI,G2820wU0,1,2,,,,0
1297979100,Gremio,Oriente Petrolero,tQsU6dGl,dAJb3Ws0,3,0,,,,0
1297983600,Cerro Porteno,Colo Colo,SOY3p1Si,tnwDCzLD,5,2,,,,0
1297991700,Godoy Cruz,LDU Quito,IJKf4CSg,dldy8uVh,2,1,,,,0
1298412900,Cruzeiro,Guarani,SjJmyx86,G0qum5Ko,4,0,,,,0
1298421000,U. San Martin,Atl. San Luis,COxGnSy6,dG08RUsN,2,0,,,,0
1298421000,Emelec,Wilstermann,ru7B2xn1,COG61ACC,1,0,,,,0
1298429100,Once Caldas,Libertad Asuncion,tnwDCzLD,UwvYANk9,1,1,,,,0
1298492100,Leon de Huanuco,Oriente Petrolero,jFFA0URI,dAJb3Ws0,1,0,,,,0
1298500200,Estudiantes L.P.,Deportes Tolima,EJLwis4r,bXlV9lJE,1,0,,,,0
1298508600,Internacional,Chiapas,ALgHCh57,614q8irc,4,0,,,,0
1298508600,Fluminense,Nacional,WUfDDYk1,xErFNzEn,0,0,,,,0
1298585700,Independiente,Penarol,ALgHCh57,nqhLBCKD,3,0,,,,0
1298593800,Argentinos Jrs,Club America,ALgHCh57,OGkmEu0T,3,1,,,,0
1298601900,Junior,Gremio,G2820wU0,tQsU6dGl,2,1,,,,0
1299021300,Godoy Cruz,Penarol,IJKf4CSg,nqhLBCKD,1,3,,,,0
1299029400,Dep. Tachira,Colo Colo,OxmaT1W4,tnwDCzLD,2,4,,,,0
1299105000,Nacional,Argentinos Jrs,xErFNzEn,ALgHCh57,0,1,,,,0
1299105000,Deportes Tolima,Cruzeiro,bXlV9lJE,SjJmyx86,0,0,,,,0
1299113400,Santos,Cerro Porteno,hv442jSk,SOY3p1Si,1,1,,,,0
1299113400,Club America,Fluminense,OGkmEu0T,WUfDDYk1,1,0,,,,0
1299122100,Atl. San Luis,Once Caldas,dG08RUsN,tnwDCzLD,1,1,,,,0
