timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1327446900,Arsenal Sarandi,Sport Huancayo,v5Re95K4,6ayjGGhJ,3,0,,,,0
1327455000,EL Nacional,Libertad Asuncion,YqMYOJSQ,UwvYANk9,1,0,,,,0
1327528200,U. Espanola,Tigres UANL,W0oo6a6a,zgtUoENa,1,0,,,,0
1327536000,Real Potosi,Flamengo RJ,hOiNe2t0,2R2JjDQC,2,1,,,,0
1327536000,Internacional,Once Caldas,ALgHCh57,tnwDCzLD,1,0,,,,0
1327617900,Penarol,Caracas,nqhLBCKD,0nhENufQ,4,0,,,,0
1328050800,Libertad Asuncion,EL Nacional,UwvYANk9,YqMYOJSQ,4,1,,,,0
1328059800,Sport Huancayo,Arsenal Sarandi,6ayjGGhJ,v5Re95K4,1,1,,,,0
1328140800,Once Caldas,Internacional,tnwDCzLD,ALgHCh57,2,2,,,,0
1328140800,Flamengo RJ,Real Potosi,2R2JjDQC,hOiNe2t0,2,0,,,,0
1328225400,Caracas,Penarol,0nhENufQ,nqhLBCKD,1,1,,,,0
1328234400,Tigres UANL,U. Espanola,zgtUoENa,W0oo6a6a,2,2,,,,0
1328651100,Defensor Sp.,Velez Sarsfield,O644KsV4,YF2zL4v9,0,3,,,,0
1328659200,Fluminense,Arsenal Sarandi,WUfDDYk1,v5Re95K4,1,0,,,,0
1328667300,Guadalajara Chivas,Dep. Quito,lEs0thDm,pOkPVpcO,1,1,,,,0
1328737500,U. Espanola,Junior,W0oo6a6a,G2820wU0,2,0,,,,0
1328737500,Nacional Asuncion,Cruz Azul,6PG8meHs,nqhLBCKD,1,2,,,,0
1328745600,Vasco,Nacional,bam8o1Nj,xErFNzEn,1,2,,,,0
1328824800,Internacional,Juan Aurich,ALgHCh57,z942qmGf,2,0,,,,0
1328832900,U. Catolica,Bolivar,nRWWeW7h,KxxHBfzK,1,1,,,,0
1328832900,Libertad Asuncion,Alianza Lima,UwvYANk9,tE1csI3A,4,1,,,,0
1328841000,Emelec,Olimpia Asuncion,ru7B2xn1,UPd1WAes,1,0,,,,0
1329256800,Defensor Sp.,Dep. Quito,O644KsV4,pOkPVpcO,2,0,,,,0
1329264900,Zamora,Boca Juniors,0A6WRcTt,tnwDCzLD,0,0,,,,0
1329273000,Atl. Nacional,U. De Chile,tnwDCzLD,fuSaShZI,2,0,,,,0
1329342300,The Strongest,Santos,0rjUYb4J,hv442jSk,2,1,,,,0
1329350400,Lanus,Flamengo RJ,xQnxBzcF,2R2JjDQC,1,1,,,,0
1329350400,Dep. Tachira,Corinthians,OxmaT1W4,Sv3m8l2G,1,1,,,,0
1329430500,Nacional,Libertad Asuncion,xErFNzEn,UwvYANk9,1,2,,,,0
1329438600,Godoy Cruz,Penarol,IJKf4CSg,nqhLBCKD,1,0,,,,0
1329862500,Penarol,Atl. Nacional,nqhLBCKD,tnwDCzLD,0,4,,,,0
1329870600,Bolivar,U. Espanola,KxxHBfzK,W0oo6a6a,1,3,,,,0
1329870600,Arsenal Sarandi,Zamora,v5Re95K4,0A6WRcTt,3,0,,,,0
1329878700,Cruz Azul,Dep. Tachira,nqhLBCKD,OxmaT1W4,4,0,,,,0
1329950700,U. De Chile,Godoy Cruz,fuSaShZI,IJKf4CSg,5,1,,,,0
1329958800,Velez Sarsfield,Guadalajara Chivas,YF2zL4v9,lEs0thDm,3,0,,,,0
1330036200,Olimpia Asuncion,Lanus,UPd1WAes,xQnxBzcF,2,1,,,,0
1330044300,U. Catolica,Junior,nRWWeW7h,G2820wU0,2,2,,,,0
1330044300,The Strongest,Juan Aurich,0rjUYb4J,z942qmGf,2,1,,,,0
1331073000,Penarol,U. De Chile,nqhLBCKD,fuSaShZI,1,1,,,,0
1331081100,Vasco,Alianza Lima,bam8o1Nj,tE1csI3A,3,2,,,,0
1331081100,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,1,1,,,,0
1331160300,Santos,Internacional,hv442jSk,ALgHCh57,3,1,,,,0
1331160300,Dep. Quito,Velez Sarsfield,pOkPVpcO,YF2zL4v9,3,0,,,,0
1331168400,Corinthians,Nacional Asuncion,Sv3m8l2G,6PG8meHs,2,0,,,,0
1331168400,Boca Juniors,Fluminense,tnwDCzLD,WUfDDYk1,1,2,,,,0
1331245800,Flamengo RJ,Emelec,2R2JjDQC,ru7B2xn1,1,0,,,,0
1331253900,Godoy Cruz,Atl. Nacional,IJKf4CSg,tnwDCzLD,4,4,,,,0
1331262000,Junior,Bolivar,G2820wU0,KxxHBfzK,0,1,,,,0
