timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1579644900,Carabobo (Ven),U. de Deportes (Per),CtnfXRKE,pzbJPTLS,1,1,,,,0
1579731300,San Jose (Bol),Guarani (Par),jJVMd7wh,G0qum5Ko,0,1,,,,0
1579739400,Progreso (Uru),Barcelona SC (Ecu),txbJkCjs,WErjuywa,0,2,,,,0
1580257800,U. de Deportes (Per),Carabobo (Ven),pzbJPTLS,CtnfXRKE,1,0,,,,0
1580336100,Guarani (Par),San Jose (Bol),G0qum5Ko,jJVMd7wh,4,0,,,,0
1580344200,Barcelona SC (Ecu),Progreso (Uru),WErjuywa,txbJkCjs,3,1,,,,0
1580850000,U. De Chile (Chi),Internacional (Bra),fuSaShZI,ALgHCh57,0,0,,,,0
1580862600,Macara (Ecu),Deportes Tolima (Col),0rjUYb4J,bXlV9lJE,0,1,,,,0
1580862600,Ind. Medellin (Col),Dep. Tachira (Ven),plopiAtN,OxmaT1W4,4,0,,,,0
1580940900,U. de Deportes (Per),Cerro Porteno (Par),pzbJPTLS,SOY3p1Si,1,1,,,,0
1580940900,Cerro Largo (Uru),Palestino (Chi),2c38J1pB,zPORy6uL,1,1,,,,0
1580949000,The Strongest (Bol),Atl. Tucuman (Arg),0rjUYb4J,QitRwNMT,2,0,,,,0
1580949000,Guarani (Par),Corinthians (Bra),G0qum5Ko,Sv3m8l2G,1,0,,,,0
1581035400,Barcelona SC (Ecu),Sporting Cristal (Per),WErjuywa,Em9Gxj8O,4,0,,,,0
1581459300,Internacional (Bra),U. De Chile (Chi),ALgHCh57,fuSaShZI,2,0,,,,0
1581459300,Dep. Tachira (Ven),Ind. Medellin (Col),OxmaT1W4,plopiAtN,2,0,,,,0
1581467400,Deportes Tolima (Col),Macara (Ecu),bXlV9lJE,0rjUYb4J,1,0,,,,0
1581545700,Palestino (Chi),Cerro Largo (Uru),zPORy6uL,2c38J1pB,5,1,,,,0
1581545700,Cerro Porteno (Par),U. de Deportes (Per),SOY3p1Si,pzbJPTLS,1,0,,,,0
1581553800,Corinthians (Bra),Guarani (Par),Sv3m8l2G,G0qum5Ko,2,1,,,,0
1581553800,Atl. Tucuman (Arg),The Strongest (Bol),QitRwNMT,0rjUYb4J,2,0,Pen,3,0,0
1581640200,Sporting Cristal (Per),Barcelona SC (Ecu),Em9Gxj8O,WErjuywa,2,1,,,,0
1582072200,Ind. Medellin (Col),Atl. Tucuman (Arg),plopiAtN,QitRwNMT,1,0,,,,0
