timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1233094500,EL Nacional,Nacional Asuncion,YqMYOJSQ,6PG8meHs,0,5,,,,0
1233180000,U. De Chile,Pachuca,fuSaShZI,zFZbB1JF,1,0,,,,0
1233196200,Ind. Medellin,Penarol,plopiAtN,nqhLBCKD,4,0,,,,0
1233259200,Sporting Cristal,Estudiantes L.P.,Em9Gxj8O,EJLwis4r,2,1,,,,0
1233268200,Palmeiras,Real Potosi,ALgHCh57,hOiNe2t0,5,1,,,,0
1233280800,Dep. Anzoategui,Dep. Cuenca,v7Ysf0vj,UcMAfaUd,2,0,,,,0
1233702900,Penarol,Ind. Medellin,nqhLBCKD,plopiAtN,0,0,,,,0
1233711900,Dep. Cuenca,Dep. Anzoategui,UcMAfaUd,v7Ysf0vj,3,0,,,,0
1233786600,Estudiantes L.P.,Sporting Cristal,EJLwis4r,Em9Gxj8O,1,0,,,,0
1233795600,Real Potosi,Palmeiras,hOiNe2t0,ALgHCh57,0,2,,,,0
1233803700,Pachuca,U. De Chile,zFZbB1JF,fuSaShZI,2,1,,,,0
1233875700,Nacional Asuncion,EL Nacional,6PG8meHs,YqMYOJSQ,3,3,,,,0
1234299600,Guarani,Dep. Tachira,G0qum5Ko,OxmaT1W4,1,2,,,,0
1234307700,Defensor Sp.,America De Cali,O644KsV4,hSZHTo4B,1,0,,,,0
1234315800,Aurora,Chico,YB0DoGZt,faYW5YDs,0,3,,,,0
1234383600,Lanus,Guadalajara Chivas,xQnxBzcF,lEs0thDm,1,1,,,,0
1234391400,San Lorenzo,Atl. San Luis,ABQ0Crsh,dG08RUsN,4,1,,,,0
1234399800,Libertad Asuncion,U. de Deportes,UwvYANk9,pzbJPTLS,2,1,,,,0
1234472400,Nacional,U. San Martin,xErFNzEn,COxGnSy6,2,1,,,,0
1234480500,River Plate,Nacional Asuncion,nqhLBCKD,6PG8meHs,1,0,,,,0
1234488600,U. Sucre,Dep. Quito,hfSfyIKO,pOkPVpcO,1,1,,,,0
1234908000,Everton,Caracas,YoHxOTu3,0nhENufQ,1,0,,,,0
1234908900,LDU Quito,Palmeiras,dldy8uVh,ALgHCh57,3,2,,,,0
1234916700,Boca Juniors,Dep. Cuenca,tnwDCzLD,UcMAfaUd,1,0,,,,0
1234996200,Nacional Asuncion,Nacional,6PG8meHs,xErFNzEn,0,3,,,,0
