timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1107298500,Quilmes,Colo Colo,zu9yeAeg,tnwDCzLD,0,0,,,,0
1107298500,Mineros,America De Cali,dUNUO9mq,hSZHTo4B,0,2,,,,0
1107383400,Tacuary,Palmeiras,OtymR74A,ALgHCh57,2,2,,,,0
1107384900,Guadalajara Chivas,Cienciano,lEs0thDm,z942qmGf,3,1,,,,0
1107471300,LDU Quito,Penarol,dldy8uVh,nqhLBCKD,3,0,,,,0
1107471300,Junior,Oriente Petrolero,G2820wU0,dAJb3Ws0,2,1,,,,0
1107903300,Colo Colo,Quilmes,tnwDCzLD,zu9yeAeg,2,2,,,,0
1107903300,America De Cali,Mineros,hSZHTo4B,dUNUO9mq,3,1,,,,0
1107989700,Palmeiras,Tacuary,ALgHCh57,OtymR74A,2,0,,,,0
1107989700,Cienciano,Guadalajara Chivas,z942qmGf,lEs0thDm,1,5,,,,0
1108071000,Penarol,LDU Quito,nqhLBCKD,dldy8uVh,4,1,,,,0
1108076100,Oriente Petrolero,Junior,dAJb3Ws0,G2820wU0,1,3,,,,0
1108503000,Nacional,Junior,xErFNzEn,G2820wU0,0,1,,,,0
1108508100,Ind. Medellin,Athletico-PR,plopiAtN,QaMaOfUh,2,2,,,,0
1108508100,Alianza Lima,Tigres UANL,tE1csI3A,zgtUoENa,0,0,,,,0
1108589400,Cobreloa,Guadalajara Chivas,IXRjJEDH,lEs0thDm,1,3,,,,0
1108594500,Sporting Cristal,Pachuca,Em9Gxj8O,zFZbB1JF,2,0,,,,0
1108594500,Bolivar,Santos,KxxHBfzK,hv442jSk,4,3,,,,0
1108675800,Libertad Asuncion,America De Cali,UwvYANk9,hSZHTo4B,1,2,,,,0
1108680900,Dep. Cuenca,Boca Juniors,UcMAfaUd,tnwDCzLD,0,0,,,,0
1108680900,Caracas,Banfield,0nhENufQ,zPA7Mpsn,1,1,,,,0
1109112300,U. De Chile,Quilmes,fuSaShZI,zu9yeAeg,3,2,,,,0
1109112900,America De Cali,Ind. Medellin,hSZHTo4B,plopiAtN,1,0,,,,0
1109197800,Banfield,Alianza Lima,zPA7Mpsn,tE1csI3A,3,2,,,,0
1109199300,Tigres UANL,Caracas,zgtUoENa,0nhENufQ,3,1,,,,0
1109199300,Olmedo,River Plate,nTaOSVvL,nqhLBCKD,2,3,,,,0
1109280600,Danubio,LDU Quito,pG50LNFb,dldy8uVh,3,0,,,,0
1109285700,Pachuca,Dep. Cuenca,zFZbB1JF,UcMAfaUd,2,1,,,,0
1109285700,Once Caldas,San Lorenzo,tnwDCzLD,ABQ0Crsh,0,0,,,,0
1109712600,Athletico-PR,Libertad Asuncion,QaMaOfUh,UwvYANk9,1,0,,,,0
1109717700,Junior,Olmedo,G2820wU0,nTaOSVvL,2,0,,,,0
1109717700,Alianza Lima,Caracas,tE1csI3A,0nhENufQ,2,1,,,,0
1109802600,Dep. Tachira,Santo Andre,OxmaT1W4,0tH2a4Vp,1,0,,,,0
1109802600,Boca Juniors,Sporting Cristal,tnwDCzLD,Em9Gxj8O,3,0,,,,0
