timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454452200,Huracan (Arg),Caracas (Ven),xdPGGCcs,0nhENufQ,1,0,,,,0
1454460300,River Plate (Uru),U. De Chile (Chi),0jIiQC1Q,fuSaShZI,2,0,,,,0
1454543100,Cesar Vallejo (Per),Sao Paulo (Bra),SthHX6SB,AkTesf41,1,1,,,,0
1454552100,Puebla (Mex),Racing Club (Arg),W6vdbCVa,OCiVKiPK,2,2,,,,0
1454625000,Ind. del Valle (Ecu),Guarani (Par),OnCKiY2r,G0qum5Ko,1,0,,,,0
1454633100,Oriente Petrolero (Bol),Santa Fe (Col),dAJb3Ws0,AaS9a4Ho,1,3,,,,0
1455057000,U. De Chile (Chi),River Plate (Uru),fuSaShZI,0jIiQC1Q,0,0,,,,0
1455065100,Caracas (Ven),Huracan (Arg),0nhENufQ,xdPGGCcs,2,1,,,,0
1455147900,Sao Paulo (Bra),Cesar Vallejo (Per),AkTesf41,SthHX6SB,1,0,,,,0
1455151500,Racing Club (Arg),Puebla (Mex),OCiVKiPK,W6vdbCVa,1,0,,,,0
1455229800,Guarani (Par),Ind. del Valle (Ecu),G0qum5Ko,OnCKiY2r,2,1,,,,0
1455238800,Santa Fe (Col),Oriente Petrolero (Bol),AaS9a4Ho,dAJb3Ws0,3,0,,,,0
1455666300,River Plate (Uru),Palmeiras (Bra),0jIiQC1Q,ALgHCh57,2,2,,,,0
1455674400,Santa Fe (Col),Cerro Porteno (Par),AaS9a4Ho,SOY3p1Si,0,0,,,,0
1455674400,Dep. Tachira (Ven),Olimpia Asuncion (Par),OxmaT1W4,UPd1WAes,2,1,,,,0
1455744600,Sao Paulo (Bra),The Strongest (Bol),AkTesf41,0rjUYb4J,0,1,,,,0
1455752700,FBC Melgar (Per),Atletico-MG (Bra),AccabXmc,pCk2vaSD,1,2,,,,0
1455752700,Cobresal (Chi),Corinthians (Bra),p8NClxtb,Sv3m8l2G,0,1,,,,0
1455760800,Toluca (Mex),Gremio (Bra),0pHVJYjM,tQsU6dGl,2,0,,,,0
1455842700,Sporting Cristal (Per),Penarol (Uru),Em9Gxj8O,nqhLBCKD,1,1,,,,0
1455842700,Ind. del Valle (Ecu),Colo Colo (Chi),OnCKiY2r,tnwDCzLD,1,1,,,,0
1455850800,UNAM Pumas (Mex),Emelec (Ecu),WdwQoCtd,ru7B2xn1,4,2,,,,0
1456266600,LDU Quito (Ecu),San Lorenzo (Arg),dldy8uVh,ABQ0Crsh,2,0,,,,0
1456274700,Huracan (Arg),Atl. Nacional (Col),xdPGGCcs,tnwDCzLD,0,2,,,,0
1456353000,Racing Club (Arg),Bolivar (Bol),OCiVKiPK,KxxHBfzK,4,1,,,,0
1456353000,Colo Colo (Chi),FBC Melgar (Per),tnwDCzLD,AccabXmc,1,0,,,,0
1456361100,Dep. Cali (Col),Boca Juniors (Arg),IHPA1GDt,tnwDCzLD,0,0,,,,0
1456361100,Atletico-MG (Bra),Ind. del Valle (Ecu),pCk2vaSD,OnCKiY2r,1,0,,,,0
1456439400,Rosario Central (Arg),Nacional (Uru),6Dxz0oG5,xErFNzEn,1,1,,,,0
1456439400,Cerro Porteno (Par),Cobresal (Chi),SOY3p1Si,p8NClxtb,2,1,,,,0
1456447500,Trujillanos (Ven),River Plate (Arg),lfuQn2PJ,nqhLBCKD,0,4,,,,0
1456447500,Emelec (Ecu),Dep. Tachira (Ven),ru7B2xn1,OxmaT1W4,2,0,,,,0
1456863300,FBC Melgar (Per),Ind. del Valle (Ecu),AccabXmc,OnCKiY2r,0,1,,,,0
1456871400,Olimpia Asuncion (Par),UNAM Pumas (Mex),UPd1WAes,WdwQoCtd,0,2,,,,0
1456879500,Penarol (Uru),Huracan (Arg),nqhLBCKD,xdPGGCcs,0,1,,,,0
1456879500,Atl. Nacional (Col),Sporting Cristal (Per),tnwDCzLD,Em9Gxj8O,3,0,,,,0
1456949700,The Strongest (Bol),Trujillanos (Ven),0rjUYb4J,lfuQn2PJ,2,1,,,,0
1456957800,San Lorenzo (Arg),Toluca (Mex),ABQ0Crsh,0pHVJYjM,1,1,,,,0
1456957800,Nacional (Uru),River Plate (Uru),xErFNzEn,0jIiQC1Q,0,0,,,,0
1456965900,Gremio (Bra),LDU Quito (Ecu),tQsU6dGl,dldy8uVh,4,0,,,,0
1456965900,Corinthians (Bra),Santa Fe (Col),Sv3m8l2G,AaS9a4Ho,1,0,,,,0
1457044200,Boca Juniors (Arg),Racing Club (Arg),tnwDCzLD,OCiVKiPK,0,0,,,,0
1457052300,Palmeiras (Bra),Rosario Central (Arg),ALgHCh57,6Dxz0oG5,2,0,,,,0
1457052300,Bolivar (Bol),Dep. Cali (Col),KxxHBfzK,IHPA1GDt,5,0,,,,0
1457476200,Emelec (Ecu),Olimpia Asuncion (Par),ru7B2xn1,UPd1WAes,2,2,,,,0
1457484300,Sporting Cristal (Per),Huracan (Arg),Em9Gxj8O,xdPGGCcs,3,2,,,,0
1457484300,Atl. Nacional (Col),Penarol (Uru),tnwDCzLD,nqhLBCKD,2,0,,,,0
1457554500,Cobresal (Chi),Santa Fe (Col),p8NClxtb,AaS9a4Ho,1,2,,,,0
1457562600,Rosario Central (Arg),River Plate (Uru),6Dxz0oG5,0jIiQC1Q,4,1,,,,0
1457562600,Cerro Porteno (Par),Corinthians (Bra),SOY3p1Si,Sv3m8l2G,3,2,,,,0
1457570700,Palmeiras (Bra),Nacional (Uru),ALgHCh57,xErFNzEn,1,2,,,,0
1457570700,Gremio (Bra),San Lorenzo (Arg),tQsU6dGl,ABQ0Crsh,1,1,,,,0
1457570700,Dep. Tachira (Ven),UNAM Pumas (Mex),OxmaT1W4,WdwQoCtd,2,0,,,,0
1457649000,River Plate (Arg),Sao Paulo (Bra),nqhLBCKD,AkTesf41,1,1,,,,0
1457657100,LDU Quito (Ecu),Toluca (Mex),dldy8uVh,0pHVJYjM,1,2,,,,0
1457657100,Colo Colo (Chi),Atletico-MG (Bra),tnwDCzLD,pCk2vaSD,0,0,,,,0
1457657100,Bolivar (Bol),Boca Juniors (Arg),KxxHBfzK,tnwDCzLD,1,1,,,,0
1458081000,Santa Fe (Col),Cobresal (Chi),AaS9a4Ho,p8NClxtb,3,0,,,,0
1458081000,Ind. del Valle (Ecu),FBC Melgar (Per),OnCKiY2r,AccabXmc,2,0,,,,0
1458089100,San Lorenzo (Arg),Gremio (Bra),ABQ0Crsh,tQsU6dGl,1,1,,,,0
1458089100,Penarol (Uru),Atl. Nacional (Col),nqhLBCKD,tnwDCzLD,0,4,,,,0
1458167400,Trujillanos (Ven),Sao Paulo (Bra),lfuQn2PJ,AkTesf41,1,1,,,,0
1458167400,The Strongest (Bol),River Plate (Arg),0rjUYb4J,nqhLBCKD,1,1,,,,0
1458175500,Corinthians (Bra),Cerro Porteno (Par),Sv3m8l2G,SOY3p1Si,2,0,,,,0
1458175500,Atletico-MG (Bra),Colo Colo (Chi),pCk2vaSD,tnwDCzLD,3,0,,,,0
1458253800,River Plate (Uru),Rosario Central (Arg),0jIiQC1Q,6Dxz0oG5,1,3,,,,0
1458253800,Olimpia Asuncion (Par),Emelec (Ecu),UPd1WAes,ru7B2xn1,4,2,,,,0
1458261900,Nacional (Uru),Palmeiras (Bra),xErFNzEn,ALgHCh57,1,0,,,,0
1458261900,Dep. Cali (Col),Racing Club (Arg),IHPA1GDt,OCiVKiPK,2,2,,,,0
1458270000,UNAM Pumas (Mex),Dep. Tachira (Ven),WdwQoCtd,OxmaT1W4,4,1,,,,0
1459895400,Huracan (Arg),Sporting Cristal (Per),xdPGGCcs,Em9Gxj8O,4,2,,,,0
1459895400,Dep. Tachira (Ven),Emelec (Ecu),OxmaT1W4,ru7B2xn1,1,0,,,,0
1459903500,Toluca (Mex),LDU Quito (Ecu),0pHVJYjM,dldy8uVh,2,1,,,,0
1459903500,Sao Paulo (Bra),Trujillanos (Ven),AkTesf41,lfuQn2PJ,6,0,,,,0
1459981800,River Plate (Arg),The Strongest (Bol),nqhLBCKD,0rjUYb4J,6,0,,,,0
1459989900,Santa Fe (Col),Corinthians (Bra),AaS9a4Ho,Sv3m8l2G,1,1,,,,0
1459989900,Rosario Central (Arg),Palmeiras (Bra),6Dxz0oG5,ALgHCh57,3,3,,,,0
1459989900,Ind. del Valle (Ecu),Atletico-MG (Bra),OnCKiY2r,pCk2vaSD,3,2,,,,0
1459998000,UNAM Pumas (Mex),Olimpia Asuncion (Par),WdwQoCtd,UPd1WAes,4,1,,,,0
1460068200,River Plate (Uru),Nacional (Uru),0jIiQC1Q,xErFNzEn,2,2,,,,0
1460068200,Boca Juniors (Arg),Bolivar (Bol),tnwDCzLD,KxxHBfzK,3,1,,,,0
1460076300,Racing Club (Arg),Dep. Cali (Col),OCiVKiPK,IHPA1GDt,4,2,,,,0
1460076300,FBC Melgar (Per),Colo Colo (Chi),AccabXmc,tnwDCzLD,1,2,,,,0
1460500200,Trujillanos (Ven),The Strongest (Bol),lfuQn2PJ,0rjUYb4J,2,1,,,,0
1460500200,Huracan (Arg),Penarol (Uru),xdPGGCcs,nqhLBCKD,0,0,,,,0
1460508300,Toluca (Mex),San Lorenzo (Arg),0pHVJYjM,ABQ0Crsh,2,1,,,,0
1460508300,Sporting Cristal (Per),Atl. Nacional (Col),Em9Gxj8O,tnwDCzLD,0,1,,,,0
1460578500,Cobresal (Chi),Cerro Porteno (Par),p8NClxtb,SOY3p1Si,2,0,,,,0
1460586600,Racing Club (Arg),Boca Juniors (Arg),OCiVKiPK,tnwDCzLD,0,1,,,,0
1460586600,Olimpia Asuncion (Par),Dep. Tachira (Ven),UPd1WAes,OxmaT1W4,4,0,,,,0
1460586600,Emelec (Ecu),UNAM Pumas (Mex),ru7B2xn1,WdwQoCtd,2,3,,,,0
1460594400,LDU Quito (Ecu),Gremio (Bra),dldy8uVh,tQsU6dGl,2,3,,,,0
1460594700,Sao Paulo (Bra),River Plate (Arg),AkTesf41,nqhLBCKD,2,1,,,,0
1460673000,Colo Colo (Chi),Ind. del Valle (Ecu),tnwDCzLD,OnCKiY2r,0,0,,,,0
1460673000,Atletico-MG (Bra),FBC Melgar (Per),pCk2vaSD,AccabXmc,4,0,,,,0
1460681100,Palmeiras (Bra),River Plate (Uru),ALgHCh57,0jIiQC1Q,4,0,,,,0
1460681100,Nacional (Uru),Rosario Central (Arg),xErFNzEn,6Dxz0oG5,0,2,,,,0
1460681100,Dep. Cali (Col),Bolivar (Bol),IHPA1GDt,KxxHBfzK,1,1,,,,0
1461105000,Penarol (Uru),Sporting Cristal (Per),nqhLBCKD,Em9Gxj8O,4,3,,,,0
1461105000,Atl. Nacional (Col),Huracan (Arg),tnwDCzLD,xdPGGCcs,0,0,,,,0
1461113100,San Lorenzo (Arg),LDU Quito (Ecu),ABQ0Crsh,dldy8uVh,1,1,,,,0
1461113100,Gremio (Bra),Toluca (Mex),tQsU6dGl,0pHVJYjM,1,0,,,,0
1461191400,Bolivar (Bol),Racing Club (Arg),KxxHBfzK,OCiVKiPK,1,1,,,,0
1461191400,Boca Juniors (Arg),Dep. Cali (Col),tnwDCzLD,IHPA1GDt,6,2,,,,0
1461199500,Corinthians (Bra),Cobresal (Chi),Sv3m8l2G,p8NClxtb,6,0,,,,0
1461199500,Cerro Porteno (Par),Santa Fe (Col),SOY3p1Si,AaS9a4Ho,1,0,,,,0
1461285900,The Strongest (Bol),Sao Paulo (Bra),0rjUYb4J,AkTesf41,1,1,,,,0
1461285900,River Plate (Arg),Trujillanos (Ven),nqhLBCKD,lfuQn2PJ,4,3,,,,0
1461709800,Huracan (Arg),Atl. Nacional (Col),xdPGGCcs,tnwDCzLD,0,0,,,,0
1461717900,Dep. Tachira (Ven),UNAM Pumas (Mex),OxmaT1W4,WdwQoCtd,1,0,,,,0
1461796200,Racing Club (Arg),Atletico-MG (Bra),OCiVKiPK,pCk2vaSD,0,0,,,,0
1461804300,Nacional (Uru),Corinthians (Bra),xErFNzEn,Sv3m8l2G,0,0,,,,0
