timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572076800,Kaya,Philippine Air Force,WKgeQBsR,UFgDzzLj,5,0,,,,0
1572087600,United City,Mendiola FC 1991,hjIcXIDC,YebDX3ys,2,2,,,,0
1572163200,Green Archers,Philippines U22,EqifAZUH,U58fIz8F,0,1,,,,0
1572422400,Philippines U22,United City,U58fIz8F,hjIcXIDC,1,2,,,,0
1572422400,Mendiola FC 1991,Green Archers,YebDX3ys,EqifAZUH,1,0,,,,0
1572433200,Philippine Air Force,Stallion,UFgDzzLj,KAuUVZn2,1,2,,,,0
1573027200,Stallion,Kaya,KAuUVZn2,WKgeQBsR,1,1,,,,0
1573038000,United City,Green Archers,hjIcXIDC,EqifAZUH,4,0,,,,0
1573038000,Philippines U22,Mendiola FC 1991,U58fIz8F,YebDX3ys,2,2,,,,0
1573372800,United City,Stallion,hjIcXIDC,KAuUVZn2,4,3,,,,0
1573372800,Kaya,Mendiola FC 1991,WKgeQBsR,YebDX3ys,3,0,,,,0
1573894800,United City,Kaya,hjIcXIDC,WKgeQBsR,2,1,,,,0
