timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708003800,Lozitha,Mbabane Swallows,M7BFOx9j,UBJokDk1,1,3,,,,0
1708012800,Manzini Sea Birds,Moneni Pirates,Iqht3h63,Iqht3h63,1,1,Pen,1,2,0
1708081200,Illovo,Young Buffaloes,jFDeGtFN,633NbbWE,1,5,,,,0
1708090200,Ezulwini,Royal Leopards,Sbevb3mT,Iqht3h63,0,1,,,,0
1710072000,Young Buffaloes,Royal Leopards,633NbbWE,Iqht3h63,0,1,,,,0
1710081000,Mbabane Swallows,Moneni Pirates,UBJokDk1,Iqht3h63,0,0,Pen,1,2,0
1712410200,Royal Leopards,Moneni Pirates,Iqht3h63,Iqht3h63,1,0,,,,0
