timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564255800,Yaracuyanos,Furrial,xEhZwyEE,Oh7S3th2,1,1,,,,0
1564255800,Urena,Frontera,2i892GfD,CxxxGPVr,0,1,,,,0
1564255800,Petroleros de Anzoategui,Vinotinto,MPfASPU2,MPfASPU2,1,0,,,,0
1564255800,Libertador,Miranda,2yEbAT5k,K86NrQ27,1,1,,,,0
1564255800,Inter de Barinas,Local Andina,h8DUBAnO,IkB687z2,2,0,,,,0
1564255800,El Vigia,JBL Zulia,IkB687z2,A9BAee3n,4,0,,,,0
1564259400,Fundacion AIFI,Chico de Guayana,Oh7S3th2,MPfASPU2,4,1,,,,0
1564341300,Dynamo Puerto,Universidad Central,MPfASPU2,IVEtsHRQ,0,0,,,,0
1564774200,Universidad Central,Dynamo Puerto,IVEtsHRQ,MPfASPU2,0,0,Pen,0,1,0
1564774200,Furrial,Yaracuyanos,Oh7S3th2,xEhZwyEE,1,1,Pen,2,1,0
1564860600,Vinotinto,Petroleros de Anzoategui,MPfASPU2,MPfASPU2,1,3,,,,0
1564860600,Local Andina,Inter de Barinas,IkB687z2,h8DUBAnO,1,2,,,,0
1564860600,JBL Zulia,El Vigia,A9BAee3n,IkB687z2,2,2,,,,0
1564860600,Chico de Guayana,Fundacion AIFI,MPfASPU2,Oh7S3th2,0,2,,,,0
1564945200,Frontera,Urena,CxxxGPVr,2i892GfD,3,2,,,,0
1564947000,Miranda,Libertador,K86NrQ27,2yEbAT5k,1,1,Pen,2,1,0
1567623600,Fundacion AIFI,Mineros,Oh7S3th2,dUNUO9mq,1,0,,,,0
1567623600,Dynamo Puerto,Monagas,MPfASPU2,2gmAxwcQ,1,1,,,,0
1567625400,Yaracuy,Aragua,Oh7S3th2,W2EojdRP,1,1,,,,0
1567625400,Petroleros de Anzoategui,Metropolitanos,MPfASPU2,tAwcOibj,2,2,,,,0
1567625400,Gran Valencia,La Guaira,C6NgKdLM,hCFsixCJ,0,3,,,,0
1567625400,El Vigia,Estudiantes Merida,IkB687z2,Kt2RJAvf,1,2,,,,0
1567627200,Trujillanos,Portuguesa,lfuQn2PJ,6LjVpO9s,1,0,,,,0
1567627200,Llaneros,Lara,hCFsixCJ,ERX7lx6a,1,1,,,,0
1567627200,Inter de Barinas,Zamora,h8DUBAnO,0A6WRcTt,0,1,,,,0
1567627200,Furrial,Carabobo,Oh7S3th2,CtnfXRKE,0,4,,,,0
1567627200,Estudiantes Caracas,Atl. Venezuela,tUT7dm6M,44SATReo,0,0,,,,0
1567627200,Angostura,AC Lala FC,2DgfzFb3,2oitVFtP,2,0,,,,0
1567630800,Miranda,Caracas,K86NrQ27,0nhENufQ,1,0,,,,0
1567630800,Frontera,Dep. Tachira,CxxxGPVr,OxmaT1W4,1,5,,,,0
1568318400,Titanes,Puerto Cabello,nqC78WjD,bkCHmVIM,2,3,,,,0
1568750400,Metropolitanos,Petroleros de Anzoategui,tAwcOibj,MPfASPU2,3,1,,,,0
1568835000,Caracas,Miranda,0nhENufQ,K86NrQ27,3,0,,,,0
1568836800,Portuguesa,Trujillanos,6LjVpO9s,lfuQn2PJ,0,3,,,,0
1568836800,Lara,Llaneros,ERX7lx6a,hCFsixCJ,1,0,,,,0
1568836800,La Guaira,Gran Valencia,hCFsixCJ,C6NgKdLM,6,1,,,,0
1568836800,Estudiantes Merida,El Vigia,Kt2RJAvf,IkB687z2,4,2,,,,0
1568836800,Carabobo,Furrial,CtnfXRKE,Oh7S3th2,3,1,,,,0
1568836800,Atl. Venezuela,Estudiantes Caracas,44SATReo,tUT7dm6M,1,1,,,,0
1568836800,AC Lala FC,Angostura,2oitVFtP,2DgfzFb3,2,2,,,,0
1568840400,Monagas,Dynamo Puerto,2gmAxwcQ,MPfASPU2,6,1,,,,0
1568840400,Aragua,Yaracuy,W2EojdRP,Oh7S3th2,0,1,,,,0
1568844000,Dep. Tachira,Frontera,OxmaT1W4,CxxxGPVr,1,1,,,,0
1568849400,Zamora,Inter de Barinas,0A6WRcTt,h8DUBAnO,1,1,,,,0
1568849400,Mineros,Fundacion AIFI,dUNUO9mq,Oh7S3th2,2,0,,,,0
1568898000,Puerto Cabello,Titanes,bkCHmVIM,nqC78WjD,2,1,,,,0
1570649400,Yaracuy,Caracas,Oh7S3th2,0nhENufQ,0,1,,,,0
1570649400,La Guaira,Mineros,hCFsixCJ,dUNUO9mq,0,0,,,,0
1570651200,Trujillanos,Puerto Cabello,lfuQn2PJ,bkCHmVIM,1,2,,,,0
1570651200,Lara,Zulia,ERX7lx6a,C6NgKdLM,0,0,,,,0
1570651200,Estudiantes Caracas,Metropolitanos,tUT7dm6M,tAwcOibj,0,2,,,,0
1570651200,Estudiantes Merida,Carabobo,Kt2RJAvf,CtnfXRKE,0,0,,,,0
1570651200,Angostura,Monagas,2DgfzFb3,2gmAxwcQ,1,2,,,,0
1570658400,Dep. Tachira,Zamora,OxmaT1W4,0A6WRcTt,0,2,,,,0
1571256000,Zulia,Lara,C6NgKdLM,ERX7lx6a,0,0,Pen,1,0,0
1571256000,Metropolitanos,Estudiantes Caracas,tAwcOibj,tUT7dm6M,0,1,,,,0
1571256000,Carabobo,Estudiantes Merida,CtnfXRKE,Kt2RJAvf,0,0,Pen,1,0,0
1571259600,Monagas,Angostura,2gmAxwcQ,2DgfzFb3,1,2,Pen,2,2,0
1571259600,Mineros,La Guaira,dUNUO9mq,hCFsixCJ,0,3,,,,0
1571263200,Puerto Cabello,Trujillanos,bkCHmVIM,lfuQn2PJ,2,2,,,,0
1571266800,Zamora,Dep. Tachira,0A6WRcTt,OxmaT1W4,1,2,,,,0
1571346000,Caracas,Yaracuy,0nhENufQ,Oh7S3th2,1,1,,,,0
1571860800,Metropolitanos,Caracas,tAwcOibj,0nhENufQ,0,0,,,,0
1571864400,Monagas,La Guaira,2gmAxwcQ,hCFsixCJ,1,0,,,,0
1571868000,Puerto Cabello,Zulia,bkCHmVIM,C6NgKdLM,2,0,,,,0
1571871600,Zamora,Carabobo,0A6WRcTt,CtnfXRKE,2,1,,,,0
1572447600,La Guaira,Monagas,hCFsixCJ,2gmAxwcQ,2,1,,,,0
1572465600,Zulia,Puerto Cabello,C6NgKdLM,bkCHmVIM,0,1,,,,0
1572465600,Carabobo,Zamora,CtnfXRKE,0A6WRcTt,0,2,,,,0
1572472800,Caracas,Metropolitanos,0nhENufQ,tAwcOibj,1,1,,,,0
1573074000,Monagas,Metropolitanos,2gmAxwcQ,tAwcOibj,1,2,,,,0
1573077600,Puerto Cabello,Zamora,bkCHmVIM,0A6WRcTt,1,1,,,,0
1573675200,Metropolitanos,Monagas,tAwcOibj,2gmAxwcQ,0,2,,,,0
1573686000,Zamora,Puerto Cabello,0A6WRcTt,bkCHmVIM,2,1,,,,0
1574290800,Monagas,Zamora,2gmAxwcQ,0A6WRcTt,3,2,,,,0
1574895600,Zamora,Monagas,0A6WRcTt,2gmAxwcQ,1,0,,,,0
