timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1331146800,Boavista,America MG,IckqjKZt,nHqWQgSo,0,0,,,,0
1331159400,Gama,Ceara,U39CDZFh,d29WsioJ,0,2,,,,0
1331163000,Trem,ABC,AoF94RJh,no5LkQQ6,0,5,,,,0
1331163000,Sampaio Correa,Athletico-PR,6NoYJwvQ,QaMaOfUh,2,1,,,,0
1331163000,Real Sao Luiz,Remo,n7f9UlQg,vsDPUWUH,0,0,,,,0
1331163000,Operario-PR,Juventude,j1A6VkgC,8r8ETTNO,0,4,,,,0
1331163000,Noroeste,Ipatinga,Ui9AU98I,8G5WrVvF,0,2,,,,0
1331163000,Luverdense,Parana,Ui9AU98I,Qy4PlptD,2,2,,,,0
1331163000,Horizonte,America RN,8Eb85lqJ,Ui9AU98I,2,0,,,,0
1331163000,Gurupi,Atletico GO,Ui9AU98I,8f6Hj6B0,0,1,,,,0
1331163000,Espigao,Paysandu PA,jgOmDmeJ,Ui9AU98I,1,3,,,,0
1331163000,Brasiliense,Guarani,Ui9AU98I,bXbOazea,2,0,,,,0
1331163000,Aquidauanense,Bahia de Feira,j1A6VkgC,MHvidP5P,1,0,,,,0
1331168400,River Plate,Gremio,n7f9UlQg,tQsU6dGl,2,3,,,,0
1331168400,Rio Branco,Cruzeiro,Gvhu44n3,SjJmyx86,0,6,,,,0
1331168400,Penarol,Santa Cruz,8r8ETTNO,xUGvsKjO,1,2,,,,0
1331168400,Independente,Sao Paulo,jgOmDmeJ,AkTesf41,0,1,,,,0
1331168400,Comercial PI,Fortaleza,b1Q6gLxr,8r8ETTNO,2,3,,,,0
1331168400,Auto Esporte,Bahia,8r8ETTNO,dKUmd286,0,3,,,,0
1331245800,Paulista,Goias,GKJk5gu7,G2OQQubE,2,3,,,,0
1331249400,SAO Domingos SE,Vitoria,QcgDT8u0,QwRlGht5,0,0,,,,0
1331254200,Cuiaba,Portuguesa,6FedhD0P,jucSYQH1,1,1,,,,0
1331750700,Santa Quiteria,ASA,b9KMweAi,E1EyOHIF,2,3,,,,0
1331751600,Madureira,Criciuma,Y7OGmH58,no5LkQQ6,0,2,,,,0
1331764200,Sapucaiense,Ponte Preta,44lAvZ48,4S2Tm4eJ,0,0,,,,0
1331764200,Sao Paulo,Independente,AkTesf41,jgOmDmeJ,4,0,,,,0
1331767800,Vitoria,SAO Domingos SE,QwRlGht5,QcgDT8u0,2,0,,,,0
1331767800,SAO Mateus,Chapecoense-SC,G2WFP356,ALatFnbP,2,1,,,,0
1331767800,Santa Cruz,Penarol,xUGvsKjO,8r8ETTNO,2,3,,,,0
1331767800,Remo,Real Sao Luiz,vsDPUWUH,n7f9UlQg,3,0,,,,0
1331767800,Parana,Luverdense,Qy4PlptD,Ui9AU98I,2,0,,,,0
1331767800,Nacional-AM,Coritiba,reqr6hLn,8f6Hj6B0,0,0,,,,0
1331767800,Guarani,Brasiliense,bXbOazea,Ui9AU98I,3,0,,,,0
1331767800,Bahia de Feira,Aquidauanense,MHvidP5P,j1A6VkgC,2,0,,,,0
1331767800,America RN,Horizonte,Ui9AU98I,8Eb85lqJ,2,0,Pen,2,1,0
1331767800,America MG,Boavista,nHqWQgSo,IckqjKZt,2,1,,,,0
1331773200,Treze PB,Botafogo RJ,n5ZRMOJb,rJBthgZj,1,1,,,,0
1331773200,Julho Esporte,Sport Recife,xxPxlUp4,G2OQQubE,0,2,,,,0
1331773200,Coruripe,Palmeiras,j1A6VkgC,ALgHCh57,0,1,,,,0
1331773200,CENE,Atletico-MG,Y1FvDQF4,pCk2vaSD,1,3,,,,0
1331850600,Athletico-PR,Sampaio Correa,QaMaOfUh,6NoYJwvQ,1,0,,,,0
1331854200,Atletico GO,Gurupi,8f6Hj6B0,Ui9AU98I,4,2,,,,0
1331859600,Santa Cruz-RN,Nautico,nFtSniOn,4S2Tm4eJ,1,3,,,,0
1332369000,Ponte Preta,Sapucaiense,4S2Tm4eJ,44lAvZ48,5,2,,,,0
1332369000,Palmeiras,Coruripe,ALgHCh57,j1A6VkgC,3,0,,,,0
1332369000,Gremio,River Plate,tQsU6dGl,n7f9UlQg,3,1,,,,0
1332372600,Portuguesa,Cuiaba,jucSYQH1,6FedhD0P,4,0,,,,0
1332372600,Goias,Paulista,G2OQQubE,GKJk5gu7,3,0,,,,0
1332372600,Fortaleza,Comercial PI,8r8ETTNO,b1Q6gLxr,3,0,,,,0
