timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615328100,Aguia Negra,Vitoria,0EQYlAVc,QwRlGht5,0,1,,,,0
1615336200,Campinense,Bahia,42i02OW9,dKUmd286,1,7,,,,0
1615401000,Madureira,Paysandu PA,Y7OGmH58,Ui9AU98I,0,1,,,,0
1615401000,Gama,Ponte Preta,U39CDZFh,4S2Tm4eJ,1,2,,,,0
1615402800,Julho Esporte,Confianca,xxPxlUp4,42i02OW9,1,0,,,,0
1615410000,Rio Branco ES,Sampaio Correa,0YUz8JxJ,6NoYJwvQ,2,1,,,,0
1615410000,Cianorte,Parana,6qamynYA,Qy4PlptD,1,0,,,,0
1615414500,Juazeirense,Sport Recife,6onjUXLJ,G2OQQubE,3,2,,,,0
1615422600,Moto Club,Botafogo RJ,rTYG2RlA,rJBthgZj,0,5,,,,0
1615487400,Real Brasilia,America RN,Iyf6wgGL,Ui9AU98I,0,2,,,,0
1615492800,Uberlandia,Luverdense,2ZO4dQs0,Ui9AU98I,1,1,,,,0
1615500900,Sao Raimundo RR,Cruzeiro,hzjlgSBK,SjJmyx86,1,1,,,,0
1615509000,Boavista,Goias,IckqjKZt,G2OQQubE,3,1,,,,0
1615932900,Sergipe,Cuiaba,OQbLhbed,6FedhD0P,0,0,,,,0
1615941000,Murici,Juventude,jNR0phye,8r8ETTNO,0,3,,,,0
1616005800,SE Juventude,Operario-PR,r3abGtrt,j1A6VkgC,0,2,,,,0
1616005800,Rio Branco-VN,ABC,fZhUxkao,no5LkQQ6,1,1,,,,0
1616005800,Guarany,CSA,8Eb85lqJ,tQk41rnG,1,5,,,,0
1616005800,Castanhal,Volta Redonda,KIFnudA9,djg8NREp,0,3,,,,0
1616007600,Picos,Acreano,YaUM4obG,jNR0phye,1,0,,,,0
1616009400,Nova Mutum,Tombense,vFrUDXle,Uk2dj2zB,0,0,,,,0
1616011200,Galvez,Atletico GO,8K1NdSzi,8f6Hj6B0,1,3,,,,0
1616011200,Alagoinhas,Vila Nova FC,MoOerv7B,OjIDDdYc,0,3,,,,0
1616014800,Retro,Brusque,d8ncScK6,Gjdd0gEp,1,0,,,,0
1616022000,SER Caxias,Fortaleza,tCfeZ0le,8r8ETTNO,0,1,,,,0
1616022000,Santa Cruz RS,Joinville,0fQgrObl,2gLtgFB6,0,0,,,,0
1616022000,Esportivo,Remo,dvcZe5Ie,vsDPUWUH,0,2,,,,0
1616027400,Salgueiro,Corinthians,Uszs95O7,Sv3m8l2G,0,3,,,,0
1616092200,Marilia,Criciuma,fJ0tulG2,no5LkQQ6,0,0,,,,1
1616099400,Uniao Rondonopolis,Coritiba,QPL4QJNg,8f6Hj6B0,0,1,,,,0
1616099400,Caldense,Vasco,KzsfFvaM,bam8o1Nj,1,1,,,,0
1616101200,Treze PB,America MG,n5ZRMOJb,nHqWQgSo,0,1,,,,0
1616101200,Cascavel,Figueirense,Qa2RKeM2,lGWmJ4QE,2,1,,,,0
1616108400,Penarol,Ypiranga FC,8r8ETTNO,YmCXlaWG,1,1,,,,0
1616108400,Mirassol,Bragantino,xxPxlUp4,UkMF8Udb,2,3,,,,0
1616697000,Porto Velho,Ferroviario,4hzgQ12G,8Eb85lqJ,0,1,,,,0
1616697000,Palmas,Avai,rLnEz7ne,2LNvhL4k,0,1,,,,0
1616783400,Ypiranga AP,Santa Cruz,82GUeIjP,xUGvsKjO,0,4,,,,0
1616783400,Jaragua,Manaus,f9u0UUc2,vXi6clTa,1,4,,,,0
1616805000,Corinthians,Retro,Sv3m8l2G,d8ncScK6,1,1,Pen,2,1,0
1616869800,Goianesia,CRB,jX007AE6,8z8OC8Ik,2,3,,,,0
1617307200,Luverdense,Bragantino,Ui9AU98I,UkMF8Udb,1,2,,,,0
1617746400,Coritiba,Operario-PR,8f6Hj6B0,j1A6VkgC,3,2,,,,0
1617755400,Fortaleza,Ypiranga FC,8r8ETTNO,YmCXlaWG,1,0,,,,0
1617822000,Picos,Boavista,YaUM4obG,IckqjKZt,0,1,,,,0
1617822000,Juazeirense,Volta Redonda,6onjUXLJ,djg8NREp,3,3,Pen,4,3,0
1617832800,Vitoria,Rio Branco ES,QwRlGht5,0YUz8JxJ,2,0,,,,0
1617841800,Tombense,Vasco,Uk2dj2zB,bam8o1Nj,1,2,,,,0
1617841800,Bahia,Manaus,dKUmd286,vXi6clTa,4,1,,,,0
1617919200,Criciuma,Ponte Preta,no5LkQQ6,4S2Tm4eJ,1,1,Pen,2,1,0
1617928200,Vila Nova FC,Juventude,OjIDDdYc,8r8ETTNO,1,1,Pen,2,1,0
1618343100,Paysandu PA,CRB,Ui9AU98I,8z8OC8Ik,1,2,,,,0
1618351200,Cianorte,Santa Cruz,6qamynYA,xUGvsKjO,1,0,,,,0
1618360200,CSA,Remo,tQk41rnG,vsDPUWUH,1,1,Pen,1,2,0
1618437600,America MG,Ferroviario,nHqWQgSo,8Eb85lqJ,1,1,Pen,2,1,0
1618446600,America RN,Cruzeiro,Ui9AU98I,SjJmyx86,0,1,,,,0
1618446600,ABC,Botafogo RJ,no5LkQQ6,rJBthgZj,1,1,Pen,2,1,0
1618524000,Julho Esporte,Cuiaba,xxPxlUp4,6FedhD0P,0,0,Pen,1,0,0
1618524000,Avai,Cascavel,2LNvhL4k,Qa2RKeM2,2,0,,,,0
1618533000,Joinville,Atletico GO,2gLtgFB6,8f6Hj6B0,0,2,,,,0
1622575800,Vila Nova FC,Bahia,OjIDDdYc,dKUmd286,0,1,,,,0
1622584800,Cianorte,Santos,6qamynYA,hv442jSk,0,2,,,,0
1622593800,Julho Esporte,Sao Paulo,xxPxlUp4,AkTesf41,3,2,,,,0
1622593800,Boavista,Vasco,IckqjKZt,bam8o1Nj,0,1,,,,0
1622662200,Gremio,Brasiliense,tQsU6dGl,Ui9AU98I,2,0,,,,0
1622662200,Chapecoense-SC,ABC,ALatFnbP,no5LkQQ6,3,1,,,,0
1622671200,Remo,Atletico-MG,vsDPUWUH,pCk2vaSD,0,2,,,,0
1622671200,Fortaleza,Ceara,8r8ETTNO,d29WsioJ,1,1,,,,0
1622680200,Fluminense,Bragantino,WUfDDYk1,UkMF8Udb,2,0,,,,0
1622680200,Corinthians,Atletico GO,Sv3m8l2G,8f6Hj6B0,0,2,,,,0
1622680200,America MG,Criciuma,nHqWQgSo,no5LkQQ6,0,0,,,,0
1622748600,Cruzeiro,Juazeirense,SjJmyx86,6onjUXLJ,1,0,,,,0
1622757600,Vitoria,Internacional,QwRlGht5,ALgHCh57,0,1,,,,0
1622757600,Avai,Athletico-PR,2LNvhL4k,QaMaOfUh,1,1,,,,0
1622766600,CRB,Palmeiras,8z8OC8Ik,ALgHCh57,0,1,,,,0
1623180600,Santos,Cianorte,hv442jSk,6qamynYA,1,0,,,,0
1623189600,Sao Paulo,Julho Esporte,AkTesf41,xxPxlUp4,9,1,,,,0
1623267000,Vasco,Boavista,bam8o1Nj,IckqjKZt,1,1,,,,0
1623267000,ABC,Chapecoense-SC,no5LkQQ6,ALatFnbP,3,0,,,,0
1623276000,Palmeiras,CRB,ALgHCh57,8z8OC8Ik,0,1,Pen,0,2,0
1623276000,Juazeirense,Cruzeiro,6onjUXLJ,SjJmyx86,1,0,Pen,2,0,0
1623276000,Bahia,Vila Nova FC,dKUmd286,OjIDDdYc,1,0,,,,0
1623276000,Athletico-PR,Avai,QaMaOfUh,2LNvhL4k,1,0,,,,0
1623285000,Criciuma,America MG,no5LkQQ6,nHqWQgSo,2,2,Pen,3,2,0
1623285000,Bragantino,Fluminense,UkMF8Udb,WUfDDYk1,2,1,,,,0
1623285000,Atletico GO,Corinthians,8f6Hj6B0,Sv3m8l2G,0,0,,,,0
1623349800,Brasiliense,Gremio,Ui9AU98I,tQsU6dGl,0,0,,,,0
1623362400,Coritiba,Flamengo RJ,8f6Hj6B0,2R2JjDQC,0,1,,,,0
1623362400,Atletico-MG,Remo,pCk2vaSD,vsDPUWUH,2,1,,,,0
1623371400,Internacional,Vitoria,ALgHCh57,QwRlGht5,1,3,,,,0
1623371400,Ceara,Fortaleza,d29WsioJ,8r8ETTNO,0,3,,,,0
1623889800,Flamengo RJ,Coritiba,2R2JjDQC,8f6Hj6B0,2,0,,,,0
1627424100,Criciuma,Fluminense,no5LkQQ6,WUfDDYk1,2,1,,,,0
1627432200,Vitoria,Gremio,QwRlGht5,tQsU6dGl,0,3,,,,0
1627500600,Athletico-PR,Atletico GO,QaMaOfUh,8f6Hj6B0,2,1,,,,0
1627510500,Santos,Juazeirense,hv442jSk,6onjUXLJ,4,0,,,,0
1627518600,Sao Paulo,Vasco,AkTesf41,bam8o1Nj,2,0,,,,0
1627518600,Atletico-MG,Bahia,pCk2vaSD,dKUmd286,2,0,,,,0
1627587000,Fortaleza,CRB,8r8ETTNO,8z8OC8Ik,2,1,,,,0
1627599600,Flamengo RJ,ABC,2R2JjDQC,no5LkQQ6,6,0,,,,0
1627759800,Fluminense,Criciuma,WUfDDYk1,no5LkQQ6,3,0,,,,0
1628028000,Gremio,Vitoria,tQsU6dGl,QwRlGht5,1,0,,,,0
1628105400,CRB,Fortaleza,8z8OC8Ik,8r8ETTNO,0,1,,,,0
1628115300,Atletico GO,Athletico-PR,8f6Hj6B0,QaMaOfUh,2,2,,,,0
1628123400,Vasco,Sao Paulo,bam8o1Nj,AkTesf41,1,2,,,,0
1628123400,Bahia,Atletico-MG,dKUmd286,pCk2vaSD,2,1,,,,0
1628201700,Juazeirense,Santos,6onjUXLJ,hv442jSk,2,0,,,,0
1628209800,ABC,Flamengo RJ,no5LkQQ6,2R2JjDQC,0,1,,,,0
1629928800,Athletico-PR,Santos,QaMaOfUh,hv442jSk,1,0,,,,0
1629937800,Sao Paulo,Fortaleza,AkTesf41,8r8ETTNO,2,2,,,,0
1629937800,Gremio,Flamengo RJ,tQsU6dGl,2R2JjDQC,0,4,,,,0
1630024200,Fluminense,Atletico-MG,WUfDDYk1,pCk2vaSD,1,2,,,,0
1631665800,Santos,Athletico-PR,hv442jSk,QaMaOfUh,0,1,,,,0
1631743200,Atletico-MG,Fluminense,pCk2vaSD,WUfDDYk1,1,0,,,,0
1631752200,Fortaleza,Sao Paulo,8r8ETTNO,AkTesf41,3,1,,,,0
1631752200,Flamengo RJ,Gremio,2R2JjDQC,tQsU6dGl,2,0,,,,0
1634776200,Atletico-MG,Fortaleza,pCk2vaSD,8r8ETTNO,4,0,,,,0
1634776200,Athletico-PR,Flamengo RJ,QaMaOfUh,2R2JjDQC,2,2,,,,0
1635381000,Fortaleza,Atletico-MG,8r8ETTNO,pCk2vaSD,1,2,,,,0
1635381000,Flamengo RJ,Athletico-PR,2R2JjDQC,QaMaOfUh,0,3,,,,0
1639341000,Atletico-MG,Athletico-PR,pCk2vaSD,QaMaOfUh,4,0,,,,0
1639614600,Athletico-PR,Atletico-MG,QaMaOfUh,pCk2vaSD,1,2,,,,0
