timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549409400,River-PI,Fluminense,4UmAymXl,WUfDDYk1,0,5,,,,0
1549476000,Votuporanguense,Ypiranga FC,fXPGgtU2,YmCXlaWG,0,1,,,,0
1549487700,AE Altos,Santos,2sqUKrWN,hv442jSk,1,7,,,,0
1549492200,Sobradinho,America RN,vXi6clTa,Ui9AU98I,0,0,,,,0
1549492200,Foz do Iguacu,Boa,pUr25cOS,hjWOXpb9,1,0,,,,0
1549494000,Santa Cruz de Natal,Tupi-MG,EX8l0CL1,tQk41rnG,1,0,,,,0
1549495800,Palmas,Juventude,rLnEz7ne,8r8ETTNO,0,1,,,,0
1549495800,Mixto,CSA,UP6SqBP8,tQk41rnG,1,0,,,,0
1549495800,Juazeirense,Vasco,6onjUXLJ,bam8o1Nj,2,2,,,,0
1549495800,Itabaiana,Parana,QVz9qtd8,Qy4PlptD,2,5,,,,0
1549495800,Corumbaense,Luverdense,vTmoa39T,Ui9AU98I,0,0,,,,0
1549495800,Atletico-CE,Joinville,O2pYVwxp,2gLtgFB6,2,0,,,,0
1549498500,Central SC,Ceara,jX007AE6,d29WsioJ,1,1,,,,0
1549571400,Americano,Londrina,YkiF6WnO,dAibSIqE,1,2,,,,0
1549580400,Ferroviario,Corinthians,8Eb85lqJ,Sv3m8l2G,2,2,,,,0
1550014200,Imperatriz,Nautico,86O66hw0,4S2Tm4eJ,1,1,,,,0
1550082600,Brasiliense,CRB,Ui9AU98I,8z8OC8Ik,0,0,,,,0
1550082600,Bragantino,ASA,KCff4mX0,E1EyOHIF,1,0,,,,0
1550091600,EC Sao Jose,Chapecoense-SC,pOiZ15PA,ALatFnbP,0,0,,,,0
1550095200,Sao Raimundo PA,Criciuma,OjzHli14,no5LkQQ6,0,2,,,,0
1550097000,Serra,Remo,jReT8tBD,vsDPUWUH,1,0,,,,0
1550097000,Sergipe,Goias,OQbLhbed,G2OQQubE,0,2,,,,0
1550097000,Real Ariquemes,Avai,4ILpEi50,2LNvhL4k,1,4,,,,0
1550097000,Galvez,ABC,8K1NdSzi,no5LkQQ6,0,1,,,,0
1550097000,Brusque,Atletico GO,Gjdd0gEp,8f6Hj6B0,1,1,,,,0
1550097000,Boavista,Figueirense,IckqjKZt,lGWmJ4QE,1,2,,,,0
1550097000,Avenida,Guarani,EBLxNmIe,bXbOazea,1,0,,,,0
1550100600,Ypiranga AP,Cuiaba,82GUeIjP,6FedhD0P,0,1,,,,0
1550100600,Tombense,Sport Recife,Uk2dj2zB,G2OQQubE,3,0,,,,0
1550100600,Sao Raimundo RR,America MG,hzjlgSBK,nHqWQgSo,0,0,,,,0
1550100600,Operario MS,Botafogo PB,2gqxVcij,0peneAym,1,4,,,,0
1550100600,Campinense,Botafogo RJ,42i02OW9,rJBthgZj,0,2,,,,0
1550103300,Moto Club,Vitoria,rTYG2RlA,QwRlGht5,2,0,,,,0
1550104200,Manaus,Vila Nova FC,vXi6clTa,OjIDDdYc,1,1,,,,0
1550107800,Rio Branco,Bahia,Gvhu44n3,dKUmd286,2,2,,,,0
1550178000,Tubarao,Brasil de Pelotas,GC3za7DB,xhog3gde,0,0,,,,0
1550186100,URT,Coritiba,fDHaJ5ng,8f6Hj6B0,3,2,,,,0
1550190600,Sinop FC,Santa Cruz,YkTfXst9,xUGvsKjO,1,2,,,,0
1550190600,Fast Clube,Oeste,E73HgDGd,hrIg4DfD,1,6,,,,0
1550614500,Londrina,Parana,dAibSIqE,Qy4PlptD,1,1,Pen,2,1,0
1550700900,Luverdense,Figueirense,Ui9AU98I,lGWmJ4QE,1,0,,,,0
1550709000,Serra,Vasco,jReT8tBD,bam8o1Nj,0,2,,,,0
1550709000,Santa Cruz,Nautico,xUGvsKjO,4S2Tm4eJ,1,1,Pen,2,1,0
1550709000,Corinthians,Avenida,Sv3m8l2G,EBLxNmIe,4,2,,,,0
1550787300,Criciuma,Oeste,no5LkQQ6,hrIg4DfD,0,0,Pen,1,0,0
1550795400,Goias,CRB,G2OQQubE,8z8OC8Ik,1,1,Pen,1,2,0
1551227400,Atletico-CE,Atletico GO,O2pYVwxp,8f6Hj6B0,0,4,,,,0
1551305700,Foz do Iguacu,Ceara,pUr25cOS,d29WsioJ,0,0,Pen,0,1,0
1551313800,URT,Vila Nova FC,fDHaJ5ng,OjIDDdYc,2,2,Pen,2,3,0
1551313800,Botafogo RJ,Cuiaba,rJBthgZj,6FedhD0P,3,0,,,,0
1551392100,Tombense,Botafogo PB,Uk2dj2zB,0peneAym,2,2,Pen,2,3,0
1551400200,Juventude,America MG,8r8ETTNO,nHqWQgSo,2,1,,,,0
1551910500,Santa Cruz de Natal,Bahia,EX8l0CL1,dKUmd286,0,1,,,,0
