timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580927400,Independente,CRB,jgOmDmeJ,8z8OC8Ik,2,3,,,,0
1580927400,Coruripe,Juventude,j1A6VkgC,8r8ETTNO,0,0,,,,0
1580927400,Barbalha,Operario-PR,df5u5YT9,j1A6VkgC,0,3,,,,0
1580931000,Santo Andre,Criciuma,0tH2a4Vp,no5LkQQ6,4,1,,,,0
1580945400,Vilhenense,Boa,OGkO8fQs,hjWOXpb9,1,1,,,,0
1580945400,Sao Luiz,America RN,zZXc4Ytd,Ui9AU98I,0,0,,,,0
1580945400,Santos AP,America MG,IJWAtAIh,nHqWQgSo,1,1,,,,0
1580945400,Piracicaba,Londrina,hrIg4DfD,dAibSIqE,1,0,,,,0
1580945400,Bahia de Feira,Luverdense,MHvidP5P,Ui9AU98I,3,1,,,,0
1580949000,SER Caxias,Botafogo RJ,tCfeZ0le,rJBthgZj,1,1,,,,0
1580949000,River-PI,Bahia,4UmAymXl,dKUmd286,1,0,,,,0
1580949000,Palmas,Parana,rLnEz7ne,Qy4PlptD,0,2,,,,0
1580949000,Operario VG,Santa Cruz,UP6SqBP8,xUGvsKjO,0,0,,,,0
1580949000,Aquidauanense,ABC,j1A6VkgC,no5LkQQ6,0,1,,,,0
1580952600,Fast Clube,Goias,E73HgDGd,G2OQQubE,0,2,,,,0
1581017400,Novorizontino,Figueirense,vFrLaFel,lGWmJ4QE,1,2,,,,0
1581027300,Brasiliense,Paysandu PA,Ui9AU98I,Ui9AU98I,1,1,,,,0
1581031800,Vitoria ES,CSA,vXi6clTa,tQk41rnG,2,1,,,,0
1581035400,Uniao Rondonopolis,Atletico GO,QPL4QJNg,8f6Hj6B0,0,1,,,,0
1581467400,Imperatriz,Vitoria,86O66hw0,QwRlGht5,0,0,,,,0
1581532200,Bragantino,Ceara,KCff4mX0,d29WsioJ,1,2,,,,0
1581534000,Frei Paulistano,Remo,xxPxlUp4,vsDPUWUH,1,2,,,,0
1581534000,Caucaia,EC Sao Jose,lKIraVvQ,pOiZ15PA,1,2,,,,0
1581534000,Bangu,Oeste,ncZsSiki,hrIg4DfD,1,1,,,,0
1581545700,Brusque,Sport Recife,Gjdd0gEp,G2OQQubE,2,1,,,,0
1581550200,Gama,Brasil de Pelotas,U39CDZFh,xhog3gde,3,3,,,,0
1581550200,Alagoinhas,Botafogo PB,MoOerv7B,0peneAym,0,0,,,,0
1581553800,Toledo,Nautico,UFqQNpci,4S2Tm4eJ,0,2,,,,0
1581553800,Galvez,Vila Nova FC,8K1NdSzi,OjIDDdYc,0,1,,,,0
1581553800,Campinense,Atletico-MG,42i02OW9,pCk2vaSD,0,0,,,,0
1581553800,Aguia Negra,Sampaio Correa,0EQYlAVc,6NoYJwvQ,2,1,,,,0
1581553800,AE Altos,Vasco,2sqUKrWN,bam8o1Nj,1,1,,,,0
1581557400,Manaus,Coritiba,vXi6clTa,8f6Hj6B0,1,0,,,,0
1581622200,Ferroviaria,Avai,xEY1iaVR,2LNvhL4k,2,0,,,,0
