timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708457400,Porto Velho,Remo,4hzgQ12G,vsDPUWUH,1,0,,,,0
1708470000,Nova Venecia,Botafogo SP,8lRxzQKM,jF5yTdXD,1,2,,,,0
1708540200,Real Brasilia,Sao Raimundo RR,Iyf6wgGL,hzjlgSBK,2,1,,,,0
1708542000,River-PI,Ypiranga FC,4UmAymXl,YmCXlaWG,1,1,,,,0
1708543800,Manauara,Retro,feYiD4bc,d8ncScK6,1,2,,,,0
1708553700,Sousa,Cruzeiro,Wv4xuuK1,SjJmyx86,2,0,,,,0
1708554600,Treze PB,ABC,n5ZRMOJb,no5LkQQ6,1,1,,,,0
1708554600,Itabaiana,Brasiliense,QVz9qtd8,Ui9AU98I,0,1,,,,0
1708554600,Audax RJ,Portuguesa RJ,K8Oofhqo,61MaJ9Ml,0,0,,,,0
1708554600,Anapolis,Tombense,UNa46UTC,Uk2dj2zB,1,0,,,,0
1708556400,Moto Club,Bahia,rTYG2RlA,dKUmd286,0,4,,,,0
1708558200,Sao Luiz,Ituano,zZXc4Ytd,GKJk5gu7,2,1,,,,0
1708558200,Independente AP,Amazonas,MsGVFYVb,S2JgYHKO,0,1,,,,0
1708558200,Costa Rica,America RN,t2gXXd9C,Ui9AU98I,1,2,,,,0
1708558200,Capital FC,Tocantinopolis,nNxukxs3,K44QgWxl,2,1,,,,0
1708561800,Uniao Rondonopolis,Atletico GO,QPL4QJNg,8f6Hj6B0,1,3,,,,0
1708561800,Rio Branco,CRB,Gvhu44n3,8z8OC8Ik,0,0,,,,0
1708633800,Real Noroeste,Cuiaba,zHhqQXQr,6FedhD0P,1,4,,,,0
1708642800,Cianorte,Corinthians,6qamynYA,Sv3m8l2G,0,3,,,,0
1708642800,Aguia De Maraba,Coritiba,prncLjh0,8f6Hj6B0,3,2,,,,0
1709072100,Athletic Club,Volta Redonda,rc4ZuJV3,djg8NREp,1,0,,,,0
1709074800,Iguatu,Juventude,KCprwdGB,8r8ETTNO,0,0,,,,0
1709080200,Marcilio Dias,Vasco,jFsVX7bH,bam8o1Nj,1,3,,,,0
1709145000,Olaria,Sao Bernardo,xUKo6ZP0,pv4zrkfL,0,1,,,,0
1709158500,Maringa FC,America MG,CU1nSJCN,nHqWQgSo,2,0,,,,0
1709159400,Petrolina,Cascavel,bLGkMt10,Qa2RKeM2,3,2,,,,0
1709159400,Murici,Confianca,jNR0phye,42i02OW9,2,1,,,,0
1709159400,Maranhao,Ferroviario,SQcm6rb2,8Eb85lqJ,1,2,,,,0
1709159400,Itabuna,Nova Iguacu,Y3v9HQ0b,r7VpqvML,0,8,,,,0
1709074800,ASA,Internacional,E1EyOHIF,ALgHCh57,0,2,,,,0
1709076600,Villa Nova MG,Aparecidense,4lMB0x6e,jX007AE6,1,0,,,,0
1709076600,Portuguesa Santista,SER Caxias,6Z5VtaGc,tCfeZ0le,0,1,,,,0
1709076600,GAS,Brusque,EmuOMauA,Gjdd0gEp,0,1,,,,0
1709076600,Agua Santa,Jacuipense,I5sPbZAf,lOWW9ZaO,2,1,,,,0
1709080200,Trem,Sport Recife,AoF94RJh,G2OQQubE,0,4,,,,0
1709080200,Operario VG,Criciuma,UP6SqBP8,no5LkQQ6,0,0,,,,0
1709080200,Operario MS,Operario-PR,2gqxVcij,j1A6VkgC,0,0,,,,0
1709080200,Humaita,Sampaio Correa,O0s6Utlg,6NoYJwvQ,1,1,,,,0
1709253000,Ji-Parana,Paysandu PA,lSUe7iHh,Ui9AU98I,0,0,,,,0
1709578800,Fluminense-PI,Fortaleza,nqpoLmUq,8r8ETTNO,0,3,,,,0
1709766000,Real Brasilia,Atletico GO,Iyf6wgGL,8f6Hj6B0,1,3,,,,0
1709848800,Villa Nova MG,Operario-PR,4lMB0x6e,j1A6VkgC,0,2,,,,0
1709852400,Vasco,Agua Santa,bam8o1Nj,I5sPbZAf,3,3,Pen,4,3,0
1709854200,Sousa,Petrolina,Wv4xuuK1,bLGkMt10,1,0,,,,0
1710280800,CRB,Athletic Club,8z8OC8Ik,rc4ZuJV3,2,0,,,,0
1710284400,Portuguesa RJ,Cuiaba,61MaJ9Ml,6FedhD0P,0,0,Pen,0,1,0
1710289800,SER Caxias,Bahia,tCfeZ0le,dKUmd286,2,2,Pen,2,3,0
1710289800,ABC,Brusque,no5LkQQ6,Gjdd0gEp,1,1,Pen,1,2,0
1710367200,Ypiranga FC,Porto Velho,YmCXlaWG,4hzgQ12G,2,0,,,,0
1710367200,Sport Recife,Murici,G2OQQubE,jNR0phye,1,1,Pen,2,1,0
1710370800,Nova Iguacu,Internacional,r7VpqvML,ALgHCh57,0,2,,,,0
1710376200,Sampaio Correa,Ferroviario,6NoYJwvQ,8Eb85lqJ,0,0,Pen,1,0,0
1710376200,Juventude,Paysandu PA,8r8ETTNO,Ui9AU98I,3,1,,,,0
1710376200,America RN,Sao Luiz,Ui9AU98I,zZXc4Ytd,3,0,,,,0
1710453600,Brasiliense,Criciuma,Ui9AU98I,no5LkQQ6,1,1,Pen,1,2,0
1710457200,Sao Bernardo,Corinthians,pv4zrkfL,Sv3m8l2G,0,2,,,,0
1710459000,Aguia De Maraba,Capital FC,prncLjh0,nNxukxs3,3,0,,,,0
1710462600,Maringa FC,Amazonas,CU1nSJCN,S2JgYHKO,0,1,,,,0
1710462600,Fortaleza,Retro,8r8ETTNO,d8ncScK6,0,0,Pen,1,0,0
1710462600,Botafogo SP,Anapolis,jF5yTdXD,UNa46UTC,2,1,,,,0
1714514400,Bahia,Criciuma,dKUmd286,no5LkQQ6,1,0,,,,0
1714518000,Operario-PR,Gremio,j1A6VkgC,tQsU6dGl,0,0,,,,0
1714523400,Atletico-MG,Sport Recife,pCk2vaSD,G2OQQubE,2,0,,,,0
1714590000,Sampaio Correa,Fluminense,6NoYJwvQ,WUfDDYk1,0,2,,,,0
1714590000,Brusque,Atletico GO,Gjdd0gEp,8f6Hj6B0,0,1,,,,0
1714597200,Ypiranga FC,Athletico-PR,YmCXlaWG,QaMaOfUh,2,1,,,,0
1714597200,Sousa,Bragantino,Wv4xuuK1,UkMF8Udb,1,1,,,,0
1714600800,Fortaleza,Vasco,8r8ETTNO,bam8o1Nj,0,0,,,,0
1714604400,America RN,Corinthians,Ui9AU98I,Sv3m8l2G,1,2,,,,0
1714609800,Flamengo RJ,Amazonas,2R2JjDQC,S2JgYHKO,1,0,,,,0
1714687200,Botafogo RJ,Vitoria,rJBthgZj,QwRlGht5,1,0,,,,0
1714689000,Aguia De Maraba,Sao Paulo,prncLjh0,AkTesf41,1,3,,,,0
1714692600,CRB,Ceara,8z8OC8Ik,d29WsioJ,1,0,,,,0
1714696200,Palmeiras,Botafogo SP,ALgHCh57,jF5yTdXD,2,1,,,,0
1714696200,Goias,Cuiaba,G2OQQubE,6FedhD0P,1,0,,,,0
1716330600,Bragantino,Sousa,UkMF8Udb,Wv4xuuK1,3,0,,,,0
1716337800,Vasco,Fortaleza,bam8o1Nj,8r8ETTNO,3,3,Pen,4,3,0
1716415200,Vitoria,Botafogo RJ,QwRlGht5,rJBthgZj,1,2,,,,0
1716415200,Fluminense,Sampaio Correa,WUfDDYk1,6NoYJwvQ,2,0,,,,0
1716415200,Atletico GO,Brusque,8f6Hj6B0,Gjdd0gEp,4,2,,,,0
1716418800,Sport Recife,Atletico-MG,G2OQQubE,pCk2vaSD,1,0,,,,0
1716418800,Corinthians,America RN,Sv3m8l2G,Ui9AU98I,2,1,,,,0
1716424200,Amazonas,Flamengo RJ,S2JgYHKO,2R2JjDQC,0,1,,,,0
1716501600,Criciuma,Bahia,no5LkQQ6,dKUmd286,0,2,,,,0
1716501600,Botafogo SP,Palmeiras,jF5yTdXD,ALgHCh57,0,0,,,,0
1716503400,Cuiaba,Goias,6FedhD0P,G2OQQubE,1,0,Pen,1,1,0
1716510600,Sao Paulo,Aguia De Maraba,AkTesf41,prncLjh0,2,0,,,,0
1716510600,Ceara,CRB,d29WsioJ,8z8OC8Ik,0,1,,,,0
1720648800,Internacional,Juventude,ALgHCh57,8r8ETTNO,1,2,,,,0
1720897200,Juventude,Internacional,8r8ETTNO,ALgHCh57,1,1,,,,0
1720904400,Athletico-PR,Ypiranga FC,QaMaOfUh,YmCXlaWG,3,0,,,,0
1720965600,Gremio,Operario-PR,tQsU6dGl,j1A6VkgC,3,1,,,,0
1722380400,Sao Paulo,Goias,AkTesf41,G2OQQubE,2,0,,,,0
1722385800,Botafogo RJ,Bahia,rJBthgZj,dKUmd286,1,1,,,,0
1722463200,CRB,Atletico-MG,8z8OC8Ik,pCk2vaSD,2,2,,,,0
1722463200,Athletico-PR,Bragantino,QaMaOfUh,UkMF8Udb,2,0,,,,0
1722466800,Flamengo RJ,Palmeiras,2R2JjDQC,ALgHCh57,2,0,,,,0
1722472200,Corinthians,Gremio,Sv3m8l2G,tQsU6dGl,0,0,,,,0
1722472200,Atletico GO,Vasco,8f6Hj6B0,bam8o1Nj,1,1,,,,0
1722549600,Juventude,Fluminense,8r8ETTNO,WUfDDYk1,3,2,,,,0
1722991500,Vasco,Atletico GO,bam8o1Nj,8f6Hj6B0,1,0,,,,0
1723068000,Bragantino,Athletico-PR,UkMF8Udb,QaMaOfUh,2,3,,,,0
1723068000,Bahia,Botafogo RJ,dKUmd286,rJBthgZj,1,0,,,,0
1723068000,Atletico-MG,CRB,pCk2vaSD,8z8OC8Ik,3,0,,,,0
1723071600,Palmeiras,Flamengo RJ,ALgHCh57,2R2JjDQC,1,0,,,,0
1723077000,Gremio,Corinthians,tQsU6dGl,Sv3m8l2G,0,0,Pen,0,1,1
1723077000,Fluminense,Juventude,WUfDDYk1,8r8ETTNO,2,2,,,,0
1723158000,Goias,Sao Paulo,G2OQQubE,AkTesf41,0,0,,,,0
1724891400,Sao Paulo,Atletico-MG,AkTesf41,pCk2vaSD,0,1,,,,0
1724891400,Bahia,Flamengo RJ,dKUmd286,2R2JjDQC,0,1,,,,0
1724972400,Vasco,Athletico-PR,bam8o1Nj,QaMaOfUh,2,1,,,,0
1724972400,Juventude,Corinthians,8r8ETTNO,Sv3m8l2G,2,1,,,,0
1726099200,Corinthians,Juventude,Sv3m8l2G,8r8ETTNO,3,1,,,,0
1726101000,Athletico-PR,Vasco,QaMaOfUh,bam8o1Nj,2,1,Pen,2,2,0
1726188300,Flamengo RJ,Bahia,2R2JjDQC,dKUmd286,1,0,,,,0
1726188300,Atletico-MG,Sao Paulo,pCk2vaSD,AkTesf41,0,0,,,,0
1727907300,Atletico-MG,Vasco,pCk2vaSD,bam8o1Nj,2,1,,,,0
1727916300,Flamengo RJ,Corinthians,2R2JjDQC,Sv3m8l2G,1,0,,,,0
1729373400,Vasco,Atletico-MG,bam8o1Nj,pCk2vaSD,1,1,,,,0
1729450800,Corinthians,Flamengo RJ,Sv3m8l2G,2R2JjDQC,0,0,,,,0
1730660400,Flamengo RJ,Atletico-MG,2R2JjDQC,pCk2vaSD,3,1,,,,0
1731265200,Atletico-MG,Flamengo RJ,pCk2vaSD,2R2JjDQC,0,1,,,,0
